,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,444.8288561136004
2,0.0,0.0,2.0,441.3818106960132
3,0,0,3,700
4,0.0,0.0,4.0,294.4243590705505
5,0.0,0.0,5.0,423.2780221944125
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,578.3016273850084
9,0.0,0.0,9.0,647.9112887782769
10,0,1,0,700
11,0.0,1.0,1.0,383.7803842743678
12,0.0,1.0,2.0,395.57657888606167
13,0,1,3,700
14,0.0,1.0,4.0,152.6371425828312
15,0.0,1.0,5.0,389.8841829012491
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,558.8315359326949
19,0.0,1.0,9.0,635.7977818845327
20,0,2,0,700
21,0.0,2.0,1.0,448.0527921038817
22,0.0,2.0,2.0,449.6663963544944
23,0,2,3,700
24,0.0,2.0,4.0,278.5408392819461
25,0.0,2.0,5.0,455.38994648743653
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,581.6631938338165
29,0.0,2.0,9.0,648.1470707805593
