,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.01828522713393342, 0.023035932332134326, 0.0, 0.03264321998137366, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00441987059216293)",73
1,0,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03264321998137366, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00441987059216293)",44
2,0,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03264321998137366, 0.03940992826666579, 0.0, 0.0, 0.01089208668844536, 0.00441987059216293)",32
3,0,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.025323553433759798, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00441987059216293)",29
4,0,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.04924208060696924, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005314759864222414)",38
5,0,0,13,"(0.0, 0.022094570434961658, 0.023035932332134326, 0.0, 0.04924208060696924, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005314759864222414)",7
6,0,0,13,"(0.0, 0.02461978404713738, 0.027055074617593697, 0.0, 0.03264321998137366, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00441987059216293)",10
7,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.025323553433759798, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00441987059216293)",15
8,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03264321998137366, 0.03940992826666579, 0.0, 0.0, 0.01089208668844536, 0.00441987059216293)",42
9,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.04924208060696924, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005314759864222414)",172
10,0,1,13,"(0.0, 0.022094570434961658, 0.023035932332134326, 0.0, 0.04924208060696924, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005314759864222414)",27
11,0,1,13,"(0.0, 0.02461978404713738, 0.027055074617593697, 0.0, 0.03264321998137366, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00441987059216293)",39
12,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03264321998137366, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00441987059216293)",46
13,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03264321998137366, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00441987059216293)",85
14,0,2,13,"(0.0, 0.022094570434961658, 0.023035932332134326, 0.0, 0.04924208060696924, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005314759864222414)",19
15,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.025323553433759798, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00441987059216293)",15
16,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03264321998137366, 0.03940992826666579, 0.0, 0.0, 0.01089208668844536, 0.00441987059216293)",2
17,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.04924208060696924, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005314759864222414)",61
18,0,2,13,"(0.0, 0.01828522713393342, 0.023035932332134326, 0.0, 0.03264321998137366, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00441987059216293)",43
