,round,tube,tox,amount
0,0.0,0.0,0.0,352.83726116604413
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,631.0290110854816
6,0.0,0.0,6.0,403.83314468593665
7,0.0,0.0,7.0,360.2211837089527
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,358.6231883941051
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,632.1785040409954
16,0.0,1.0,6.0,408.76915791698417
17,0.0,1.0,7.0,365.88404807999655
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,357.8404083673861
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,632.0229887552064
26,0.0,2.0,6.0,408.1013630387232
27,0.0,2.0,7.0,365.11791726829705
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
