,round,tube,tox,amount
0,0.0,0.0,0.0,687.0841930527727
1,0.0,0.0,1.0,682.8110510188723
2,0.0,0.0,2.0,688.8674881997417
3,0.0,0.0,3.0,668.4001717070832
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,683.093481267743
6,0.0,0.0,6.0,686.617409377447
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.8763907796057
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.6121371250651
11,0.0,1.0,1.0,683.5136632335482
12,0.0,1.0,2.0,689.3225386382227
13,0.0,1.0,3.0,665.9020353826965
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,683.7845489171953
16,0.0,1.0,6.0,687.1644336106187
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,690.2902015078056
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,688.180982789465
21,0.0,2.0,1.0,684.2707091652081
22,0.0,2.0,2.0,689.8128433553288
23,0.0,2.0,3.0,667.4717547257477
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,684.529155887571
26,0.0,2.0,6.0,687.7538376397416
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,690.7360715364163
29,0.0,2.0,9.0,700.0
