,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7465359343998348,40.0,1040.0,61642.0,25.999974000026,0.36156264982535413,0.9457258240651227
1,0.0,1.0,0.1807450054042321,40.0,533.0,43014.0,13.324986675013324,0.3182533644889398,0.429488129323481
2,0.0,2.0,0.4783628995736181,40.0,674.0,36812.0,16.84998315001685,0.4868737772344235,0.499999925909965
3,0.0,3.0,1.0471558066870454,40.0,724.0,55355.0,18.0999819000181,0.44702035905538495,0.9997936837441793
4,0.0,4.0,1.057298737610062,40.0,298.0,34896.0,7.449992550007451,0.24472290966979393,0.4999964845536654
5,0.0,5.0,0.8377745024529974,40.0,710.0,82260.0,17.74998225001775,0.26231147051081893,0.9998514539298633
6,0.0,6.0,0.6788901579868778,40.0,373.0,49958.0,9.324990675009325,0.20826044190238158,0.49999995390754315
7,0.0,7.0,1.0293971884104467,40.0,1063.0,69581.0,26.574973425026577,0.5151332693411992,0.9997610537071489
8,0.0,8.0,0.5872211165779084,40.0,1184.0,45196.0,29.599970400029598,0.4046986537638736,0.7549147431438044
9,0.0,9.0,0.9060616543359983,40.0,95.0,6030.0,2.374997625002375,0.28637296583516225,0.3243812940905
10,0.0,10.0,0.7447544965759595,40.0,666.0,79135.0,16.64998335001665,0.2488605922246787,0.9997396057821581
11,0.0,11.0,0.7233071070836221,40.0,686.0,51538.0,17.14998285001715,0.34455491072621347,0.5189224783361308
12,0.0,12.0,0.7437869887130311,40.0,1233.0,72582.0,30.824969175030823,0.3911207754653866,0.9007858244717846
13,0.0,13.0,0.3314098774087966,40.0,1535.0,65460.0,38.37496162503838,0.353500726844756,0.9337631238312655
14,0.0,14.0,0.8695532557954182,40.0,141.0,7007.0,3.524996475003525,0.3104951918601765,0.3522831836653044
15,0.0,15.0,0.688987273093998,40.0,992.0,60368.0,24.799975200024804,0.40134157655649794,0.8902799823370899
16,0.0,16.0,0.6875495129738204,40.0,440.0,50707.0,10.999989000010999,0.24813330952459256,0.4999999637099586
17,0.0,17.0,0.4409146704827014,40.0,605.0,28242.0,15.124984875015127,0.4042573962900381,0.49999882389913364
18,0.0,18.0,0.7435969136135347,40.0,681.0,74079.0,17.024982975017025,0.24564872432009532,0.9997390785243392
19,0.0,19.0,1.0145813852769914,40.0,113.0,6649.0,2.824997175002825,0.41767502540197976,0.35902309901892204
20,0.0,20.0,0.9265397426090127,40.0,334.0,16779.0,8.349991650008349,0.36419086875183637,0.6265520859585907
21,0.0,21.0,0.32425468078546393,40.0,497.0,38525.0,12.424987575012423,0.34309006073321746,0.6046812071470176
22,0.0,22.0,1.1098827221911614,40.0,921.0,69541.0,23.02497697502303,0.3790574024300354,0.7332699609908251
