,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,352.76510986435716
3,0.0,0.0,3.0,494.26634477949074
4,0.0,0.0,4.0,453.1948574912269
5,0.0,0.0,5.0,477.32250920376606
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,257.0342619959049
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,360.35685821915547
13,0.0,1.0,3.0,498.7643897136762
14,0.0,1.0,4.0,442.6631529314084
15,0.0,1.0,5.0,482.1910046298521
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,266.7190157699601
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,361.75841176157934
23,0.0,2.0,3.0,499.59479800921815
24,0.0,2.0,4.0,436.50253050597104
25,0.0,2.0,5.0,483.0898037854375
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,268.50697031286325
29,0,2,9,700
