,round,tube,tox,amount
0,0.0,0.0,0.0,648.1733929737595
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,668.2529835988485
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,612.2416183970282
8,0.0,0.0,8.0,610.4785188877249
9,0.0,0.0,9.0,683.0325848239906
10,0.0,1.0,0.0,671.8770349470014
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,682.7729368365826
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,652.3791727735801
18,0.0,1.0,8.0,651.4224521096198
19,0.0,1.0,9.0,690.7928754858851
20,0.0,2.0,0.0,656.0746069648396
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,673.0929680114275
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,625.6208031892132
28,0.0,2.0,8.0,624.1264966283551
29,0.0,2.0,9.0,685.619348377956
