,round,tube,tox,amount
0,0.0,0.0,0.0,448.803679213699
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,439.8199938981091
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.447053653293
6,0.0,0.0,6.0,577.1307644776709
7,0.0,0.0,7.0,480.7087815576821
8,0.0,0.0,8.0,654.653489747927
9,0.0,0.0,9.0,573.5507681530592
10,0.0,1.0,0.0,467.4043553911971
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,459.08589726091463
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.2925792021866
16,0.0,1.0,6.0,582.7518221547023
17,0.0,1.0,7.0,509.60661554024665
18,0.0,1.0,8.0,658.0113245694654
19,0.0,1.0,9.0,574.0906215316352
20,0.0,2.0,0.0,468.0062722141854
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,459.7093407977761
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.3518550675265
26,0.0,2.0,6.0,586.2005748599894
27,0.0,2.0,7.0,501.52373636858283
28,0.0,2.0,8.0,658.1199839132757
29,0.0,2.0,9.0,582.6931907115473
