,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,227.4919715275392
5,0.0,0.0,5.0,138.05272104541336
6,0,0,6,700
7,0.0,0.0,7.0,300.5591903334965
8,0.0,0.0,8.0,35.681770107017556
9,0,0,9,700
10,0.0,1.0,0.0,48.10935592226505
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,333.99660941599893
15,0.0,1.0,5.0,264.71721741587777
16,0,1,6,700
17,0.0,1.0,7.0,390.59427170330457
18,0.0,1.0,8.0,185.4209665947199
19,0,1,9,700
20,0.0,2.0,0.0,138.25847854090296
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,388.74728258147405
25,0.0,2.0,5.0,329.83143760327806
26,0,2,6,700
27,0.0,2.0,7.0,436.87846562420896
28,0.0,2.0,8.0,262.3971618994262
29,0,2,9,700
