,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,497.2389394131465
2,0,0,2,700
3,0.0,0.0,3.0,471.97358260809335
4,0,0,4,700
5,0.0,0.0,5.0,532.9826981315605
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,525.1736108720341
9,0.0,0.0,9.0,441.53521355063606
10,0,1,0,700
11,0.0,1.0,1.0,489.401930486356
12,0,1,2,700
13,0.0,1.0,3.0,464.9095085183902
14,0,1,4,700
15,0.0,1.0,5.0,526.5272372956266
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,497.33973284495926
19,0.0,1.0,9.0,431.54517486766025
20,0,2,0,700
21,0.0,2.0,1.0,486.66481741378993
22,0,2,2,700
23,0.0,2.0,3.0,459.7968086957276
24,0,2,4,700
25,0.0,2.0,5.0,524.2726365406008
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,507.1537212758621
29,0.0,2.0,9.0,428.05610579423393
