,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.01932690275004996, 0.005283255457090618, 0.0, 0.0, 0.0, 0.00013925672914646907, 0.0, 0.0, 0.0)",133
1,0,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",60
2,0,0,8,"(0.0, 0.01932690275004996, 0.008173042401503412, 0.0, 0.0, 0.0, 0.0007602643050631044, 0.0, 0.0, 0.0)",5
3,0,0,8,"(0.0, 0.014567479569372061, 0.005073720112535999, 0.0, 0.0, 0.0, 0.00013925672914646907, 0.0, 0.0, 0.0)",52
4,0,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",79
5,0,1,8,"(0.0, 0.01932690275004996, 0.008173042401503412, 0.0, 0.0, 0.0, 0.0007602643050631044, 0.0, 0.0, 0.0)",2
6,0,1,8,"(0.0, 0.014567479569372061, 0.005073720112535999, 0.0, 0.0, 0.0, 0.00013925672914646907, 0.0, 0.0, 0.0)",7
7,0,1,8,"(0.0, 0.01932690275004996, 0.005283255457090618, 0.0, 0.0, 0.0, 0.00013925672914646907, 0.0, 0.0, 0.0)",182
8,0,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",134
9,0,2,8,"(0.0, 0.014567479569372061, 0.005073720112535999, 0.0, 0.0, 0.0, 0.00013925672914646907, 0.0, 0.0, 0.0)",14
10,0,2,8,"(0.0, 0.01932690275004996, 0.008173042401503412, 0.0, 0.0, 0.0, 0.0007602643050631044, 0.0, 0.0, 0.0)",21
11,0,2,8,"(0.0, 0.01932690275004996, 0.005283255457090618, 0.0, 0.0, 0.0, 0.00013925672914646907, 0.0, 0.0, 0.0)",197
