,round,tube,tox,amount
0,0.0,0.0,0.0,542.5048344395744
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,573.3554552369496
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,320.9583701247866
5,0.0,0.0,5.0,288.0936130968413
6,0.0,0.0,6.0,527.1849900843878
7,0.0,0.0,7.0,358.47666803958447
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,634.1909895631752
10,0.0,1.0,0.0,541.8216722265995
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,572.8061128672733
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,319.31421223743985
15,0.0,1.0,5.0,286.30689870586986
16,0.0,1.0,6.0,526.4353754267623
17,0.0,1.0,7.0,356.9952521852355
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,633.9055317267791
20,0.0,2.0,0.0,543.3982004103874
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,574.0738260280649
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,323.10842274670114
25,0.0,2.0,5.0,290.4300857619576
26,0.0,2.0,6.0,528.1652554058971
27,0.0,2.0,7.0,360.4139041568108
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,634.5642805800007
