,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,367.51691483699415
4,0.0,0.0,4.0,484.3023894180366
5,0,0,5,700
6,0.0,0.0,6.0,450.8129243441878
7,0,0,7,700
8,0.0,0.0,8.0,340.43441603079657
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,364.2141453956442
14,0.0,1.0,4.0,471.83669069068384
15,0,1,5,700
16,0.0,1.0,6.0,499.213578407314
17,0,1,7,700
18,0.0,1.0,8.0,327.2780951875769
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,362.8974225553436
24,0.0,2.0,4.0,472.1549941945547
25,0,2,5,700
26,0.0,2.0,6.0,492.44806766801844
27,0,2,7,700
28,0.0,2.0,8.0,326.94276008311414
29,0,2,9,700
