,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.882315306378614,40.0,587.0,56955.0,14.674985325014676,0.37936170884709075,0.9998133028837123
1,0.0,1.0,0.7289614952850367,40.0,1647.0,72712.0,41.17495882504117,0.4658672156862762,0.9573410304140446
2,0.0,2.0,0.2963327945746753,40.0,228.0,15011.0,5.6999943000057,0.3617285107989505,0.359959395047741
3,0.0,3.0,0.8326165123483912,40.0,565.0,48389.0,14.124985875014126,0.31988732209405235,0.9998536154001025
4,0.0,4.0,0.2270722075363198,40.0,390.0,47336.0,9.74999025000975,0.30875840942416855,0.7783252673842646
5,0.0,5.0,0.7476483790569434,40.0,428.0,35662.0,10.6999893000107,0.33413544227509584,0.6078633553419532
6,0.0,6.0,1.0985910730444046,40.0,601.0,47498.0,15.024984975015027,0.41622770602304515,0.9998525253692025
7,0.0,7.0,1.060331358801199,40.0,633.0,39204.0,15.824984175015826,0.3717277012298408,0.8313579928084853
8,0.0,8.0,0.8181369322667869,40.0,438.0,51899.0,10.94998905001095,0.29330174754629323,0.6462747503524122
9,0.0,9.0,0.9882831309436568,40.0,1284.0,70198.0,32.0999679000321,0.5056820366411003,0.9801842122279442
10,0.0,10.0,0.1865297357348164,40.0,413.0,48086.0,10.324989675010325,0.29033754527086797,0.9871948158558242
11,0.0,11.0,0.41682490202238537,40.0,645.0,25389.0,16.124983875016127,0.425264710791212,0.5381740408199414
12,0.0,12.0,0.9640444614338844,40.0,1109.0,60811.0,27.724972275027724,0.47539333784812443,0.9859896051052255
13,0.0,13.0,0.8630919210907586,40.0,263.0,25562.0,6.574993425006575,0.3208987620975837,0.4877181019621303
14,0.0,14.0,0.9098570879319259,40.0,555.0,43544.0,13.874986125013876,0.3691567018142118,0.9997549185953319
15,0.0,15.0,0.7033647509740635,40.0,426.0,54689.0,10.64998935001065,0.2824614900076332,0.9997621882797909
16,0.0,16.0,0.176283813286495,40.0,432.0,25100.0,10.7999892000108,0.36138511866421497,0.37714067474839175
17,0.0,17.0,0.37120297085390214,40.0,291.0,24820.0,7.274992725007275,0.34369709629317113,0.5915864491689344
18,0.0,18.0,1.1430765257614703,40.0,40.0,2554.0,0.9999990000010001,0.2650322923812717,0.2513324110139771
19,0.0,19.0,0.4589547838428083,40.0,528.0,47731.0,13.199986800013201,0.3472796788634832,0.8056512993805206
20,0.0,20.0,0.7705118512124705,40.0,414.0,47065.0,10.34998965001035,0.2994610085373398,0.726524580969717
21,1.0,0.0,-0.0,28.0,572.0,32838.0,20.428564132655666,0.20990262093187195,0.31492628401757117
22,1.0,1.0,0.013003842557197729,22.0,564.0,30221.0,13.90475052159499,0.2273416145384921,0.3146986601493238
23,1.0,2.0,0.03310913556014232,12.0,565.0,30560.0,27.04541632248516,0.22607610594622685,0.3162754077829334
24,1.0,3.0,0.8104787791196219,29.0,529.0,43322.0,15.818156235451946,0.3362298612330823,0.9995558793465129
25,1.0,4.0,0.6557522067652471,20.0,536.0,42374.0,19.722189394718498,0.32302594316751443,0.9997429192182319
26,1.0,5.0,0.7657837699666147,31.0,564.0,47776.0,15.249976507434008,0.3336504911736071,0.9997487974843932
27,1.0,6.0,0.6084471834053145,11.0,424.0,47800.0,39.62490671901243,0.20507336215895755,0.633424342586446
28,1.0,7.0,0.6330877789071315,13.0,411.0,50379.0,22.749957500088282,0.20567742227169028,0.6350425520927687
29,1.0,8.0,0.6824613777951433,21.0,651.0,55113.0,33.17853354596569,0.22964957559378996,0.9982112621994093
30,1.0,9.0,0.23810973994596282,14.0,156.0,19688.0,6.749991062512172,0.15020178063750766,0.29334378980871567
31,1.0,10.0,0.20563712096138478,15.0,172.0,18842.0,6.871764970683354,0.14462749453597934,0.300147345243283
32,1.0,11.0,0.4322259317038786,19.0,180.0,22118.0,8.566654538913015,0.1703871949066793,0.29289321556385317
33,1.0,12.0,0.9760106077519084,49.0,1080.0,70099.0,23.389240957867806,0.4389041461793768,0.9955213607885763
34,1.0,13.0,0.9463232574779513,50.0,1250.0,74600.0,31.560793647157382,0.4484599421996849,0.977148354061201
35,1.0,14.0,0.9332668366848484,34.0,1208.0,69457.0,34.055150362970316,0.4487089588414428,0.9856266612742718
36,1.0,15.0,0.8640513958585578,28.0,452.0,36857.0,10.993150368427834,0.21883446874626267,0.5230206034625424
37,1.0,16.0,0.8734412966820788,29.0,515.0,37778.0,12.46400119908435,0.2368158924553232,0.5255247945891
38,1.0,17.0,0.7129240316952585,27.0,594.0,38199.0,15.038673656661816,0.24535992307925658,0.5571736969795322
39,1.0,18.0,-0.0,4.0,3.0,235.0,0.7499981250046875,0.024785063799029006,0.023516742982203298
40,1.0,19.0,-0.0,1.0,1.0,83.0,0.9999900000999989,0.009455471997249276,0.008645022585257012
41,1.0,20.0,0.0,1.0,0.0,10.0,0.0,0.0011671105357501377,0.0010223835647521495
42,2.0,0.0,-0.0,1.0,2.0,116.0,1.9999800001999979,0.012037973303885785,0.012709716895203949
43,2.0,1.0,-0.0,1.0,5.0,273.0,4.999950000499995,0.028991479144933052,0.027809147278953894
44,2.0,2.0,-0.0,1.0,5.0,228.0,4.999950000499995,0.02412280151348334,0.023113298701041174
45,2.0,3.0,0.6479215230053605,14.0,325.0,47873.0,28.590837038786532,0.19996659812772155,0.6007375582375022
46,2.0,4.0,0.6846162778013047,19.0,437.0,50698.0,23.102247676938994,0.21855341944917683,0.6007331136164931
47,2.0,5.0,0.6607578353073196,22.0,399.0,50810.0,20.229141089447264,0.21467616776418275,0.6056611422393559
48,2.0,6.0,-0.0,5.0,184.0,21033.0,36.7999264001472,0.11884838120811803,0.292893150542182
49,2.0,7.0,-0.0,6.0,173.0,19141.0,28.833285277857872,0.11783095510991937,0.29289317158209016
50,2.0,8.0,0.1430984409655493,9.0,185.0,20639.0,14.285688520471757,0.1302230289631754,0.2928931846742533
51,2.0,9.0,-0.0,24.0,572.0,32215.0,23.833323402781915,0.20856770535388036,0.31502996471874745
52,2.0,10.0,-0.0,32.0,538.0,35181.0,16.81249474609539,0.20976972860288678,0.3164172904507627
53,2.0,11.0,-0.0,32.0,502.0,35221.0,15.68749509765778,0.21151107978125716,0.31681763668207186
54,2.0,12.0,0.5770853964823771,19.0,504.0,56307.0,28.991616859831627,0.21800379322547647,0.999759399295788
55,2.0,13.0,0.5912804315475655,18.0,363.0,51364.0,21.982104611053067,0.210738336625085,0.600742887316557
56,2.0,14.0,0.6359027989506353,19.0,379.0,49399.0,19.541645024827275,0.21398494013484526,0.6299306789457415
57,2.0,15.0,0.693142533021514,35.0,656.0,44833.0,14.172730032624719,0.23414711378562092,0.534427282315437
58,2.0,16.0,0.692149582309841,26.0,515.0,39673.0,20.148468705431043,0.21530472316049065,0.5339216105457509
59,2.0,17.0,0.7898344404540911,29.0,590.0,43622.0,16.727754584329897,0.2439396349581121,0.5302023093097854
