,round,tube,nut,amount
60,0.0,15.0,0.0,0.07893667535191895
61,0.0,15.0,1.0,0.9225808827233224
62,0.0,15.0,2.0,0.13671638754086324
63,0.0,15.0,3.0,0.1696843357434119
64,0.0,16.0,0.0,1515.07359343831
65,0.0,16.0,1.0,0.10014294264476384
66,0.0,16.0,2.0,0.3908678936399387
67,0.0,16.0,3.0,1977.8300403487217
68,0.0,17.0,0.0,1393.6712061106568
69,0.0,17.0,1.0,0.07409092961868602
70,0.0,17.0,2.0,852.353489846943
71,0.0,17.0,3.0,0.3849069609697411
72,0.0,18.0,0.0,1077.5978308873896
73,0.0,18.0,1.0,1312.3533445956791
74,0.0,18.0,2.0,1499.9895017962401
75,0.0,18.0,3.0,1958.211849894364
76,0.0,19.0,0.0,777.3947585369838
77,0.0,19.0,1.0,0.23287089778372305
78,0.0,19.0,2.0,0.11863752014015283
79,0.0,19.0,3.0,0.003897325004199037
80,0.0,20.0,0.0,1093.90146182012
81,0.0,20.0,1.0,0.429774512187694
82,0.0,20.0,2.0,0.5228918555088767
83,0.0,20.0,3.0,0.10356834849932284
84,1.0,0.0,0.0,1866.1314809519124
85,1.0,0.0,1.0,0.12682401585428515
86,1.0,0.0,2.0,163.61302208402148
87,1.0,0.0,3.0,2000.0
88,1.0,1.0,0.0,1869.4920073044634
89,1.0,1.0,1.0,0.2665564187438634
90,1.0,1.0,2.0,138.58710614814146
91,1.0,1.0,3.0,2000.0
92,1.0,2.0,0.0,1859.6860492548535
93,1.0,2.0,1.0,0.5347666297783711
94,1.0,2.0,2.0,145.72782942811307
95,1.0,2.0,3.0,2000.0
96,1.0,3.0,0.0,0.2795917191297487
97,1.0,3.0,1.0,0.3054596977229397
98,1.0,3.0,2.0,1.7170376231108522
99,1.0,3.0,3.0,0.19025015674968526
100,1.0,4.0,0.0,0.0692544426351982
101,1.0,4.0,1.0,0.19202829918193987
102,1.0,4.0,2.0,0.9993038143078463
103,1.0,4.0,3.0,0.13103165598462024
104,1.0,5.0,0.0,0.23766426723966705
105,1.0,5.0,1.0,0.4138881408966849
106,1.0,5.0,2.0,0.8711100032875071
107,1.0,5.0,3.0,0.15173307691458568
108,1.0,6.0,0.0,0.642814243388097
109,1.0,6.0,1.0,1466.3024144282274
110,1.0,6.0,2.0,0.32354234397643467
111,1.0,6.0,3.0,0.3365754303026827
112,1.0,7.0,0.0,0.6151236879619348
113,1.0,7.0,1.0,1459.8296616606435
114,1.0,7.0,2.0,0.019536677564298444
115,1.0,7.0,3.0,0.026538445297328295
116,1.0,8.0,0.0,0.037758762017354286
117,1.0,8.0,1.0,7.150517909081076
118,1.0,8.0,2.0,0.06254520474818293
119,1.0,8.0,3.0,0.241003554663914
120,1.0,9.0,0.0,0.3519910985992922
121,1.0,9.0,1.0,1997.4501812857288
122,1.0,9.0,2.0,0.7998840005405431
123,1.0,9.0,3.0,2000.0
124,1.0,10.0,0.0,0.1461566399296944
125,1.0,10.0,1.0,1958.7495212740387
126,1.0,10.0,2.0,0.3247573759144432
127,1.0,10.0,3.0,2000.0
128,1.0,11.0,0.0,0.043531071155233414
129,1.0,11.0,1.0,2000.0
130,1.0,11.0,2.0,0.26764731365748284
131,1.0,11.0,3.0,2000.0
132,1.0,12.0,0.0,0.004353487427601166
133,1.0,12.0,1.0,0.8570642324250863
134,1.0,12.0,2.0,0.0790125026379333
135,1.0,12.0,3.0,17.89386838977792
136,1.0,13.0,0.0,0.011417609346923027
137,1.0,13.0,1.0,90.47419667816808
138,1.0,13.0,2.0,0.1990373061785029
139,1.0,13.0,3.0,13.020888718700064
140,1.0,14.0,0.0,0.026396653363442102
141,1.0,14.0,1.0,46.91828036109602
142,1.0,14.0,2.0,0.17278488679198034
143,1.0,14.0,3.0,33.2284557954398
144,1.0,15.0,0.0,1907.9173945016728
145,1.0,15.0,1.0,0.49301350904620556
146,1.0,15.0,2.0,0.6987363173308558
147,1.0,15.0,3.0,0.001726548400902972
148,1.0,16.0,0.0,1897.9007086304705
149,1.0,16.0,1.0,0.18403631128536702
150,1.0,16.0,2.0,0.6149009478389936
151,1.0,16.0,3.0,0.13039506506645437
152,1.0,17.0,0.0,1762.8579889214238
153,1.0,17.0,1.0,0.021016695497172222
154,1.0,17.0,2.0,172.78270888058987
155,1.0,17.0,3.0,0.017734119713266716
156,1.0,18.0,0.0,1984.250588611165
157,1.0,18.0,1.0,1932.668144858558
158,1.0,18.0,2.0,1893.1075677896847
159,1.0,18.0,3.0,2000.0
160,1.0,19.0,0.0,1964.8422021397027
161,1.0,19.0,1.0,1965.6933078714426
162,1.0,19.0,2.0,2000.0
163,1.0,19.0,3.0,2000.0
164,1.0,20.0,0.0,1995.858238064759
165,1.0,20.0,1.0,1995.9585025163778
166,1.0,20.0,2.0,2000.0
167,1.0,20.0,3.0,2000.0
168,2.0,0.0,0.0,1991.5269408229246
169,2.0,0.0,1.0,1963.7759927002553
170,2.0,0.0,2.0,1942.4927140869754
171,2.0,0.0,3.0,2000.0
172,2.0,1.0,0.0,1981.3412491466827
173,2.0,1.0,1.0,1920.2301420314484
174,2.0,1.0,2.0,1873.3616633996076
175,2.0,1.0,3.0,2000.0
176,2.0,2.0,0.0,1984.5234637500362
177,2.0,2.0,1.0,1933.8347401597555
178,2.0,2.0,2.0,1894.9595917520214
179,2.0,2.0,3.0,2000.0
180,2.0,3.0,0.0,0.8900149834673641
181,2.0,3.0,1.0,1597.0494152448605
182,2.0,3.0,2.0,0.5728073125108182
183,2.0,3.0,3.0,0.0588692761272025
184,2.0,4.0,0.0,0.08278196695219098
185,2.0,4.0,1.0,1597.0673561370702
186,2.0,4.0,2.0,0.661829413672752
187,2.0,4.0,3.0,0.4001104919780474
188,2.0,5.0,0.0,0.6068996781619642
189,2.0,5.0,1.0,1577.3552732660503
190,2.0,5.0,2.0,0.3199559051106977
191,2.0,5.0,3.0,0.16443933872657368
192,2.0,6.0,0.0,0.9094093897574513
193,2.0,6.0,1.0,2000.0
194,2.0,6.0,2.0,0.8472172935584511
195,2.0,6.0,3.0,2000.0
196,2.0,7.0,0.0,0.3162243195793444
197,2.0,7.0,1.0,2000.0
198,2.0,7.0,2.0,0.9842387637666555
199,2.0,7.0,3.0,2000.0
200,2.0,8.0,0.0,0.013406539105942805
201,2.0,8.0,1.0,2000.0
202,2.0,8.0,2.0,0.8788072486081138
203,2.0,8.0,3.0,2000.0
204,2.0,9.0,0.0,1865.8532368662393
205,2.0,9.0,1.0,0.29684515154636393
206,2.0,9.0,2.0,159.7961141265323
207,2.0,9.0,3.0,2000.0
208,2.0,10.0,0.0,1861.7100146408777
209,2.0,10.0,1.0,0.42614772745530005
210,2.0,10.0,2.0,102.96005292737686
211,2.0,10.0,3.0,2000.0
212,2.0,11.0,0.0,1860.3169594839296
213,2.0,11.0,1.0,0.44129498059309774
214,2.0,11.0,2.0,83.85034462612919
215,2.0,11.0,3.0,2000.0
216,2.0,12.0,0.0,0.07745982968573273
217,2.0,12.0,1.0,0.9275060322008786
218,2.0,12.0,2.0,0.22843374680719508
219,2.0,12.0,3.0,0.08814612987483805
220,2.0,13.0,0.0,0.11957239082277882
221,2.0,13.0,1.0,1597.0283744738663
222,2.0,13.0,2.0,0.4684037174471687
223,2.0,13.0,3.0,0.09939252188057779
224,2.0,14.0,0.0,0.617698664862735
225,2.0,14.0,1.0,1480.2771340688132
226,2.0,14.0,2.0,0.19727998041905292
227,2.0,14.0,3.0,0.15508367728286565
228,2.0,15.0,0.0,1860.4464689263002
229,2.0,15.0,1.0,0.2218921145516638
230,2.0,15.0,2.0,82.86194311430371
231,2.0,15.0,3.0,0.26952162876729435
232,2.0,16.0,0.0,1861.572007649645
233,2.0,16.0,1.0,0.2731018582506084
234,2.0,16.0,2.0,101.06689504855412
235,2.0,16.0,3.0,0.33216886730476336
236,2.0,17.0,0.0,1879.190613550369
237,2.0,17.0,1.0,0.46115396670349457
238,2.0,17.0,2.0,0.5755584030117062
239,2.0,17.0,3.0,0.1298440182853966
240,2.0,18.0,0.0,0.016554524089695988
241,2.0,18.0,1.0,2000.0
242,2.0,18.0,2.0,0.801145348458041
243,2.0,18.0,3.0,2000.0
244,2.0,19.0,0.0,0.42351844046300746
245,2.0,19.0,1.0,2000.0
246,2.0,19.0,2.0,0.955590616071556
247,2.0,19.0,3.0,2000.0
248,2.0,20.0,0.0,0.5799950345890379
249,2.0,20.0,1.0,2000.0
250,2.0,20.0,2.0,7.982670916501116
251,2.0,20.0,3.0,2000.0
252,3.0,0.0,0.0,1863.9342872949085
253,3.0,0.0,1.0,0.3014400406920634
254,3.0,0.0,2.0,133.4722701853212
255,3.0,0.0,3.0,0.28102353317851936
256,3.0,1.0,0.0,1861.1928450486441
257,3.0,1.0,1.0,0.45663451332225197
258,3.0,1.0,2.0,95.86560300502406
259,3.0,1.0,3.0,0.5702151489140199
260,3.0,2.0,0.0,1862.4267813478923
261,3.0,2.0,1.0,0.13972349245309257
262,3.0,2.0,2.0,112.79254421301265
263,3.0,2.0,3.0,0.2661837087607313
264,3.0,3.0,0.0,1867.6221384077262
265,3.0,3.0,1.0,0.18799298199115827
266,3.0,3.0,2.0,184.06162314305263
267,3.0,3.0,3.0,0.39902984893074134
268,3.0,4.0,0.0,1858.9712854263466
269,3.0,4.0,1.0,0.09753670787165669
270,3.0,4.0,2.0,65.3906026834207
271,3.0,4.0,3.0,0.7503831336207758
272,3.0,5.0,0.0,1861.426871980028
273,3.0,5.0,1.0,0.10579037684937376
274,3.0,5.0,2.0,99.07594709743302
275,3.0,5.0,3.0,0.6356279323847192
276,3.0,6.0,0.0,1863.389833711229
277,3.0,6.0,1.0,0.35098482462785036
278,3.0,6.0,2.0,126.00354282330335
279,3.0,6.0,3.0,2000.0
280,3.0,7.0,0.0,1864.0962201774028
281,3.0,7.0,1.0,0.4797449148423938
282,3.0,7.0,2.0,135.69363962159161
283,3.0,7.0,3.0,2000.0
284,3.0,8.0,0.0,1867.4681253532383
285,3.0,8.0,1.0,8.051249164117108
286,3.0,8.0,2.0,181.948896643338
287,3.0,8.0,3.0,2000.0
288,3.0,9.0,0.0,0.23559192461701484
289,3.0,9.0,1.0,1610.1142703720016
290,3.0,9.0,2.0,65.4001772134567
291,3.0,9.0,3.0,0.3571780539503049
292,3.0,10.0,0.0,0.23760032996513836
293,3.0,10.0,1.0,1379.247933372453
294,3.0,10.0,2.0,0.233405015026257
295,3.0,10.0,3.0,0.06371264475762395
296,3.0,11.0,0.0,0.829744479089376
297,3.0,11.0,1.0,1597.0117782520747
298,3.0,11.0,2.0,0.386053825451647
299,3.0,11.0,3.0,0.10336390712772214
300,3.0,12.0,0.0,0.506287633834801
301,3.0,12.0,1.0,2000.0
302,3.0,12.0,2.0,0.9498496657236218
303,3.0,12.0,3.0,2000.0
304,3.0,13.0,0.0,0.5196357605531383
305,3.0,13.0,1.0,2000.0
306,3.0,13.0,2.0,0.8758817315463873
307,3.0,13.0,3.0,2000.0
308,3.0,14.0,0.0,0.6091971358577979
309,3.0,14.0,1.0,2000.0
310,3.0,14.0,2.0,0.8734495337523838
311,3.0,14.0,3.0,2000.0
312,3.0,15.0,0.0,0.40507291586103555
313,3.0,15.0,1.0,2000.0
314,3.0,15.0,2.0,0.7893689386872118
315,3.0,15.0,3.0,2000.0
316,3.0,16.0,0.0,0.14055563018781037
317,3.0,16.0,1.0,2000.0
318,3.0,16.0,2.0,0.8310910884372429
319,3.0,16.0,3.0,2000.0
320,3.0,17.0,0.0,0.9000418279870974
321,3.0,17.0,1.0,2000.0
322,3.0,17.0,2.0,0.898291910426092
323,3.0,17.0,3.0,2000.0
324,3.0,18.0,0.0,0.4030390116023055
325,3.0,18.0,1.0,1355.584876650509
326,3.0,18.0,2.0,0.007393274271004557
327,3.0,18.0,3.0,0.25204453781975295
328,3.0,19.0,0.0,0.04256065535056219
329,3.0,19.0,1.0,0.9777577906039756
330,3.0,19.0,2.0,0.3365980911926414
331,3.0,19.0,3.0,0.41307511491642757
332,3.0,20.0,0.0,0.15569179580382686
333,3.0,20.0,1.0,1601.4992891093318
334,3.0,20.0,2.0,22.652931142208498
335,3.0,20.0,3.0,0.29724898459705607
336,4.0,0.0,0.0,0.6209186773066406
337,4.0,0.0,1.0,2000.0
338,4.0,0.0,2.0,0.8745020749519347
339,4.0,0.0,3.0,2000.0
340,4.0,1.0,0.0,0.7728714336861664
341,4.0,1.0,1.0,2000.0
342,4.0,1.0,2.0,0.9290201242615147
343,4.0,1.0,3.0,2000.0
344,4.0,2.0,0.0,0.4913211691690087
345,4.0,2.0,1.0,2000.0
346,4.0,2.0,2.0,16.011870601729253
347,4.0,2.0,3.0,2000.0
348,4.0,3.0,0.0,0.4243266403868704
349,4.0,3.0,1.0,2000.0
350,4.0,3.0,2.0,0.8576774151650667
351,4.0,3.0,3.0,2000.0
352,4.0,4.0,0.0,0.13699956372359168
353,4.0,4.0,1.0,2000.0
354,4.0,4.0,2.0,0.958467932061834
355,4.0,4.0,3.0,2000.0
356,4.0,5.0,0.0,0.8294524079589083
357,4.0,5.0,1.0,2000.0
358,4.0,5.0,2.0,0.9838154275942269
359,4.0,5.0,3.0,2000.0
360,4.0,6.0,0.0,1861.011360450213
361,4.0,6.0,1.0,0.2656313423905119
362,4.0,6.0,2.0,93.37602625009251
363,4.0,6.0,3.0,2000.0
364,4.0,7.0,0.0,1867.5412861135985
365,4.0,7.0,1.0,9.150852452854302
366,4.0,7.0,2.0,182.95250427706227
367,4.0,7.0,3.0,2000.0
368,4.0,8.0,0.0,1867.0643931521486
369,4.0,8.0,1.0,1.9831704036136688
370,4.0,8.0,2.0,176.41056274736312
371,4.0,8.0,3.0,2000.0
372,4.0,9.0,0.0,1864.228490078558
373,4.0,9.0,1.0,0.43432292420559016
374,4.0,9.0,2.0,137.5080970145489
375,4.0,9.0,3.0,0.1516597015279615
376,4.0,10.0,0.0,1859.8653663986515
377,4.0,10.0,1.0,0.4025958357386834
378,4.0,10.0,2.0,77.65546275974248
379,4.0,10.0,3.0,0.5213872197515954
380,4.0,11.0,0.0,1886.4836675022548
381,4.0,11.0,1.0,0.4042276953020849
382,4.0,11.0,2.0,442.80106882512683
383,4.0,11.0,3.0,0.22038944943588135
384,4.0,12.0,0.0,0.1561855960365297
385,4.0,12.0,1.0,1418.0473969528796
386,4.0,12.0,2.0,0.15846146562727448
387,4.0,12.0,3.0,0.4019129588925532
388,4.0,13.0,0.0,0.18009555488287976
389,4.0,13.0,1.0,1657.5862317886324
390,4.0,13.0,2.0,300.9544464901514
391,4.0,13.0,3.0,0.26272412693320035
392,4.0,14.0,0.0,0.8472642644910198
393,4.0,14.0,1.0,1597.061610918998
394,4.0,14.0,2.0,0.6333218356801211
395,4.0,14.0,3.0,0.01989661752642391
396,4.0,15.0,0.0,0.34823233893314587
397,4.0,15.0,1.0,2000.0
398,4.0,15.0,2.0,0.9332213777200621
399,4.0,15.0,3.0,2000.0
400,4.0,16.0,0.0,0.7151178608146127
401,4.0,16.0,1.0,2000.0
402,4.0,16.0,2.0,3.9910604283135007
403,4.0,16.0,3.0,2000.0
404,4.0,17.0,0.0,0.19008806178537574
405,4.0,17.0,1.0,2000.0
406,4.0,17.0,2.0,5.123045545945474
407,4.0,17.0,3.0,2000.0
408,4.0,18.0,0.0,0.8765195483732986
409,4.0,18.0,1.0,2000.0
410,4.0,18.0,2.0,0.8367011221955596
411,4.0,18.0,3.0,2000.0
412,4.0,19.0,0.0,0.013825049819500279
413,4.0,19.0,1.0,2000.0
414,4.0,19.0,2.0,0.8394080542825589
415,4.0,19.0,3.0,2000.0
416,4.0,20.0,0.0,0.9371078870850802
417,4.0,20.0,1.0,2000.0
418,4.0,20.0,2.0,0.968466955962546
419,4.0,20.0,3.0,2000.0
420,5.0,0.0,0.0,0.02005323081495458
421,5.0,0.0,1.0,0.9017912870561038
422,5.0,0.0,2.0,0.016989494415131645
423,5.0,0.0,3.0,0.10777442584493802
424,5.0,1.0,0.0,0.17438577118235798
425,5.0,1.0,1.0,1703.0841799959628
426,5.0,1.0,2.0,526.7137288907891
427,5.0,1.0,3.0,0.37026080837213726
428,5.0,2.0,0.0,0.08348349490834295
429,5.0,2.0,1.0,0.9005793006367627
430,5.0,2.0,2.0,0.280578137999826
431,5.0,2.0,3.0,0.27486769826532864
432,5.0,3.0,0.0,1859.5073262382564
433,5.0,3.0,1.0,0.3454672422581231
434,5.0,3.0,2.0,72.74392498528606
435,5.0,3.0,3.0,0.03632237572624497
436,5.0,4.0,0.0,1857.8531127016988
437,5.0,4.0,1.0,0.11023350018416
438,5.0,4.0,2.0,50.051687715301625
439,5.0,4.0,3.0,0.13200474028466314
440,5.0,5.0,0.0,1862.5999981205982
441,5.0,5.0,1.0,0.5036068623801206
442,5.0,5.0,2.0,115.16870425430285
443,5.0,5.0,3.0,0.3815685014440131
444,5.0,6.0,0.0,0.046901785366051385
445,5.0,6.0,1.0,2000.0
446,5.0,6.0,2.0,2.8200671448178274
447,5.0,6.0,3.0,2000.0
448,5.0,7.0,0.0,0.9519703230297917
449,5.0,7.0,1.0,2000.0
450,5.0,7.0,2.0,0.9721761613782617
451,5.0,7.0,3.0,2000.0
452,5.0,8.0,0.0,0.7570249015916293
453,5.0,8.0,1.0,2000.0
454,5.0,8.0,2.0,0.9906850206629778
455,5.0,8.0,3.0,2000.0
456,5.0,9.0,0.0,0.9130775236686643
457,5.0,9.0,1.0,2000.0
458,5.0,9.0,2.0,2.1749004524380524
459,5.0,9.0,3.0,2000.0
460,5.0,10.0,0.0,0.0736018043780382
461,5.0,10.0,1.0,2000.0
462,5.0,10.0,2.0,0.8613283003951772
463,5.0,10.0,3.0,2000.0
464,5.0,11.0,0.0,0.54866800079615
465,5.0,11.0,1.0,2000.0
466,5.0,11.0,2.0,1.4992115846496956
467,5.0,11.0,3.0,2000.0
468,5.0,12.0,0.0,1874.0414878093698
469,5.0,12.0,1.0,0.01440148506722172
470,5.0,12.0,2.0,272.1212336602172
471,5.0,12.0,3.0,0.7449198049857131
472,5.0,13.0,0.0,1874.6192307663325
473,5.0,13.0,1.0,0.31633862070800034
474,5.0,13.0,2.0,280.04661933186105
475,5.0,13.0,3.0,0.39357943149506625
476,5.0,14.0,0.0,1861.9253908620226
477,5.0,14.0,1.0,0.17184220174802345
478,5.0,14.0,2.0,105.91454955343934
479,5.0,14.0,3.0,0.18435654853410366
480,5.0,15.0,0.0,0.11235596968951578
481,5.0,15.0,1.0,0.94884693821846
482,5.0,15.0,2.0,0.32232939965229335
483,5.0,15.0,3.0,0.3482865132103905
484,5.0,16.0,0.0,0.11053922199795707
485,5.0,16.0,1.0,0.7895152879444308
486,5.0,16.0,2.0,0.0837599070475944
487,5.0,16.0,3.0,0.40131959432780345
488,5.0,17.0,0.0,0.21850226196194278
489,5.0,17.0,1.0,1571.3870950076964
490,5.0,17.0,2.0,0.015450964975192494
491,5.0,17.0,3.0,0.21484103147585998
492,5.0,18.0,0.0,0.6441774078368305
493,5.0,18.0,1.0,2000.0
494,5.0,18.0,2.0,0.9424500348847734
495,5.0,18.0,3.0,2000.0
496,5.0,19.0,0.0,0.3435918952553352
497,5.0,19.0,1.0,2000.0
498,5.0,19.0,2.0,12.251816615851677
499,5.0,19.0,3.0,2000.0
500,5.0,20.0,0.0,0.6873036652076543
501,5.0,20.0,1.0,2000.0
502,5.0,20.0,2.0,2.2711277015676576
503,5.0,20.0,3.0,2000.0
504,6.0,0.0,0.0,0.18119454361159804
505,6.0,0.0,1.0,2000.0
506,6.0,0.0,2.0,0.8825768054514019
507,6.0,0.0,3.0,2000.0
508,6.0,1.0,0.0,0.4643854198775603
509,6.0,1.0,1.0,2000.0
510,6.0,1.0,2.0,0.8920870758231132
511,6.0,1.0,3.0,2000.0
512,6.0,2.0,0.0,0.18061794953619614
513,6.0,2.0,1.0,2000.0
514,6.0,2.0,2.0,0.8852227196598274
515,6.0,2.0,3.0,2000.0
516,6.0,3.0,0.0,1864.3923048954346
517,6.0,3.0,1.0,0.4317565137508286
518,6.0,3.0,2.0,139.75528252638796
519,6.0,3.0,3.0,0.5097815272270841
520,6.0,4.0,0.0,1862.6594743607443
521,6.0,4.0,1.0,0.03870844857606226
522,6.0,4.0,2.0,115.9845898238601
523,6.0,4.0,3.0,0.7001283624827785
524,6.0,5.0,0.0,1860.1440703396477
525,6.0,5.0,1.0,0.06426575286331637
526,6.0,5.0,2.0,81.47867893897079
527,6.0,5.0,3.0,0.7724625952665229
528,6.0,6.0,0.0,0.5347629013223507
529,6.0,6.0,1.0,1494.0562658318277
530,6.0,6.0,2.0,0.22918792481052597
531,6.0,6.0,3.0,0.0949286718525908
532,6.0,7.0,0.0,0.9435654340974828
533,6.0,7.0,1.0,1597.0317099607194
534,6.0,7.0,2.0,0.48495429057096073
535,6.0,7.0,3.0,0.3606109413749845
536,6.0,8.0,0.0,0.17026418933341947
537,6.0,8.0,1.0,1694.1691372073012
538,6.0,8.0,2.0,482.47758766157057
539,6.0,8.0,3.0,0.37801358381071104
540,6.0,9.0,0.0,1862.588764776282
541,6.0,9.0,1.0,0.14507692569435715
542,6.0,9.0,2.0,115.01460702987337
543,6.0,9.0,3.0,0.48629902752433196
544,6.0,10.0,0.0,1857.3437248941325
545,6.0,10.0,1.0,0.21774247352144938
546,6.0,10.0,2.0,43.06398707303738
547,6.0,10.0,3.0,0.16807672113137961
548,6.0,11.0,0.0,1860.7455521868503
549,6.0,11.0,1.0,0.29997191488518693
550,6.0,11.0,2.0,89.72971091820116
551,6.0,11.0,3.0,0.2910540177504932
552,6.0,12.0,0.0,0.22076657284669232
553,6.0,12.0,1.0,1830.4930598865965
554,6.0,12.0,2.0,1158.9122879224815
555,6.0,12.0,3.0,0.24910009135302413
556,6.0,13.0,0.0,0.02912857551835965
557,6.0,13.0,1.0,0.9679978993748701
558,6.0,13.0,2.0,0.08163427912586663
559,6.0,13.0,3.0,0.20291200689170874
560,6.0,14.0,0.0,0.2200096208672533
561,6.0,14.0,1.0,1601.1462926367458
562,6.0,14.0,2.0,20.901374566996356
563,6.0,14.0,3.0,0.428415765593936
564,6.0,15.0,0.0,0.5106124416958058
565,6.0,15.0,1.0,2000.0
566,6.0,15.0,2.0,0.9695866871158749
567,6.0,15.0,3.0,2000.0
568,6.0,16.0,0.0,0.2461165035115167
569,6.0,16.0,1.0,2000.0
570,6.0,16.0,2.0,0.8556346473107496
571,6.0,16.0,3.0,2000.0
572,6.0,17.0,0.0,0.09986780079400637
573,6.0,17.0,1.0,2000.0
574,6.0,17.0,2.0,0.8158636034909628
575,6.0,17.0,3.0,2000.0
576,6.0,18.0,0.0,0.2511234019938806
577,6.0,18.0,1.0,2000.0
578,6.0,18.0,2.0,0.9635713488064507
579,6.0,18.0,3.0,2000.0
580,6.0,19.0,0.0,0.5184579569787027
581,6.0,19.0,1.0,2000.0
582,6.0,19.0,2.0,0.9460517587562979
583,6.0,19.0,3.0,2000.0
584,6.0,20.0,0.0,0.11504581153332971
585,6.0,20.0,1.0,2000.0
586,6.0,20.0,2.0,0.8099687635289577
587,6.0,20.0,3.0,2000.0
588,7.0,0.0,0.0,0.8553439642271483
589,7.0,0.0,1.0,2000.0
590,7.0,0.0,2.0,0.8963345565587771
591,7.0,0.0,3.0,2000.0
592,7.0,1.0,0.0,0.7795468821401619
593,7.0,1.0,1.0,2000.0
594,7.0,1.0,2.0,0.9732848770833027
595,7.0,1.0,3.0,2000.0
596,7.0,2.0,0.0,0.38334907872212143
597,7.0,2.0,1.0,2000.0
598,7.0,2.0,2.0,0.914716626508907
599,7.0,2.0,3.0,2000.0
600,7.0,3.0,0.0,0.01232943022251054
601,7.0,3.0,1.0,0.9798342262562136
602,7.0,3.0,2.0,0.3013717040327145
603,7.0,3.0,3.0,0.0526518454805478
604,7.0,4.0,0.0,0.19453495866283
605,7.0,4.0,1.0,1658.0794221017954
606,7.0,4.0,2.0,303.4016401675697
607,7.0,4.0,3.0,0.12617258577967505
608,7.0,5.0,0.0,0.16584426643100247
609,7.0,5.0,1.0,1747.6759731165478
610,7.0,5.0,2.0,747.97670035456
611,7.0,5.0,3.0,0.3835372163255233
612,7.0,6.0,0.0,0.27592230298082454
613,7.0,6.0,1.0,1563.6401995809026
614,7.0,6.0,2.0,0.12329083260011853
615,7.0,6.0,3.0,0.10785719452561082
616,7.0,7.0,0.0,0.18660494930197347
617,7.0,7.0,1.0,1626.9854440146382
618,7.0,7.0,2.0,149.11437103731907
619,7.0,7.0,3.0,0.20327618760634536
620,7.0,8.0,0.0,0.9644369011400079
621,7.0,8.0,1.0,1597.0332061687411
622,7.0,8.0,2.0,0.49237842425799627
623,7.0,8.0,3.0,0.4013883044698261
624,7.0,9.0,0.0,0.8055280655914032
625,7.0,9.0,1.0,2000.0
626,7.0,9.0,2.0,0.8755264600727716
627,7.0,9.0,3.0,2000.0
628,7.0,10.0,0.0,0.0011800103657617633
629,7.0,10.0,1.0,2000.0
630,7.0,10.0,2.0,9.556878883660897
631,7.0,10.0,3.0,2000.0
632,7.0,11.0,0.0,0.5607135864090163
