,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,40.397545304781026
5,0.0,0.0,5.0,246.35230119906302
6,0,0,6,700
7,0.0,0.0,7.0,196.14527682931137
8,0,0,8,0
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,41.46004110167917
15,0.0,1.0,5.0,247.08304252638447
16,0,1,6,700
17,0.0,1.0,7.0,196.95689225282277
18,0,1,8,0
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,75.51654702754495
25,0.0,2.0,5.0,270.50571997777155
26,0,2,6,700
27,0.0,2.0,7.0,222.9718520870257
28,0,2,8,0
29,0,2,9,700
