,round,tube,tox,amount
0,0.0,0.0,0.0,634.550014987631
1,0.0,0.0,1.0,595.8245252320881
2,0.0,0.0,2.0,682.1252963802934
3,0.0,0.0,3.0,619.4426017588693
4,0.0,0.0,4.0,667.5510995675814
5,0.0,0.0,5.0,662.7768959512485
6,0.0,0.0,6.0,621.7868239615376
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,585.8913021512226
10,0.0,1.0,0.0,657.5679493259081
11,0.0,1.0,1.0,632.4617259497552
12,0.0,1.0,2.0,688.4116042252324
13,0.0,1.0,3.0,647.7736228099232
14,0.0,1.0,4.0,678.9629686361756
15,0.0,1.0,5.0,675.8677922241667
16,0.0,1.0,6.0,649.2934116269287
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,626.0218921584309
20,0.0,2.0,0.0,641.6413987989176
21,0.0,2.0,1.0,607.1117436350069
22,0.0,2.0,2.0,684.0619871810071
23,0.0,2.0,3.0,628.1708456180314
24,0.0,2.0,4.0,671.0668774119454
25,0.0,2.0,5.0,666.8099498535106
26,0.0,2.0,6.0,630.2610757170371
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,598.254766749404
