,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,2.0,10.0,385.0,0.33377754818135696,17214.0,38.4999615000385
1,0.0,0.0,4.0,8.0,401.0,-0.0,19893.0,50.12493734382832
2,0.0,0.0,7.0,10.0,8.0,-0.0,518.0,0.7999992000008
3,0.0,0.0,9.0,14.0,122.0,0.6926095942979777,6801.0,8.714279489800365
4,0.0,1.0,2.0,10.0,293.0,0.8759977112961979,11387.0,29.299970700029302
5,0.0,1.0,4.0,8.0,435.0,-0.0,23823.0,54.374932031334964
6,0.0,1.0,7.0,10.0,15.0,-0.0,1071.0,1.4999985000015001
7,0.0,1.0,9.0,14.0,101.0,0.6513397809240676,5684.0,7.214280561228171
8,0.0,2.0,2.0,10.0,336.0,0.5498894494941631,17862.0,33.5999664000336
9,0.0,2.0,4.0,8.0,426.0,-0.0,22440.0,53.2499334375832
10,0.0,2.0,7.0,10.0,10.0,-0.0,779.0,0.9999990000010001
11,0.0,2.0,9.0,14.0,123.0,0.6723468634656754,6881.0,8.785708010208564
12,0.0,3.0,2.0,10.0,350.0,0.7091071747885053,16435.0,34.999965000035004
13,0.0,3.0,4.0,8.0,431.0,-0.0,25492.0,53.87493265633418
14,0.0,3.0,7.0,10.0,17.0,-0.0,1195.0,1.6999983000017
15,0.0,3.0,9.0,14.0,112.0,0.6210863745552451,6700.0,7.999994285718367
16,0.0,4.0,2.0,10.0,315.0,0.25322816766409756,14140.0,31.4999685000315
17,0.0,4.0,4.0,8.0,431.0,-0.0,26498.0,53.87493265633418
18,0.0,4.0,7.0,10.0,23.0,-0.0,1474.0,2.2999977000023
19,0.0,4.0,9.0,14.0,105.0,0.6297076919967339,6018.0,7.49999464286097
20,0.0,5.0,2.0,10.0,335.0,0.6941456324127685,16584.0,33.4999665000335
21,0.0,5.0,4.0,8.0,468.0,-0.0,22437.0,58.49992687509141
22,0.0,5.0,7.0,10.0,23.0,-0.0,1464.0,2.2999977000023
23,0.0,5.0,9.0,14.0,109.0,0.5697689114642515,5973.0,7.785708724493769
24,0.0,6.0,2.0,10.0,343.0,0.5373249382126996,14813.0,34.2999657000343
25,0.0,6.0,4.0,8.0,446.0,-0.0,25636.0,55.74993031258711
26,0.0,6.0,7.0,10.0,22.0,-0.0,1436.0,2.1999978000022002
27,0.0,6.0,9.0,14.0,113.0,0.29904324599027915,6823.0,8.071422806126566
28,0.0,7.0,2.0,10.0,319.0,0.8630488024176259,14715.0,31.899968100031902
29,0.0,7.0,4.0,8.0,422.0,-0.0,22541.0,52.749934062582426
30,0.0,7.0,7.0,10.0,8.0,-0.0,696.0,0.7999992000008
31,0.0,7.0,9.0,14.0,127.0,0.6841612143566868,6803.0,9.071422091841363
32,0.0,8.0,2.0,10.0,371.0,0.49509346148188005,14048.0,37.0999629000371
33,0.0,8.0,4.0,8.0,396.0,-0.0,19986.0,49.49993812507734
34,0.0,8.0,7.0,10.0,15.0,-0.0,962.0,1.4999985000015001
35,0.0,8.0,9.0,14.0,103.0,0.27304125002099433,5885.0,7.3571376020445705
36,0.0,9.0,2.0,10.0,415.0,0.11833689015918959,17583.0,41.4999585000415
37,0.0,9.0,4.0,8.0,413.0,-0.0,20029.0,51.624935468830664
38,0.0,9.0,7.0,10.0,9.0,-0.0,549.0,0.8999991000009
39,0.0,9.0,9.0,14.0,110.0,0.535959889216217,6070.0,7.857137244901968
40,1.0,0.0,2.0,18.0,365.0,-0.0,20002.0,20.27776651235194
41,1.0,0.0,4.0,24.0,428.0,-0.0,30829.0,17.833325902780874
42,1.0,0.0,7.0,1.0,0.0,,6.0,0.0
43,1.0,0.0,9.0,6.0,62.0,0.6931471805599453,3286.0,10.333316111139816
44,1.0,1.0,2.0,12.0,336.0,0.5160307008208609,16719.0,27.999976666686113
45,1.0,1.0,4.0,25.0,488.0,-0.0,34143.0,19.519992192003123
46,1.0,1.0,9.0,4.0,22.0,0.535959889216217,1109.0,5.499986250034375
47,1.0,2.0,2.0,17.0,382.0,0.018178299906907443,20994.0,22.470575017308814
48,1.0,2.0,4.0,17.0,481.0,-0.0,25779.0,28.294101003469997
49,1.0,2.0,7.0,1.0,0.0,,39.0,0.0
50,1.0,2.0,9.0,6.0,110.0,0.5004024235381879,5285.0,18.333302777828706
51,1.0,3.0,2.0,17.0,333.0,0.3027462091419948,19779.0,19.588223771633075
52,1.0,3.0,4.0,23.0,417.0,-0.0,31316.0,18.130426899814392
53,1.0,3.0,9.0,5.0,43.0,0.48043931370360504,2634.0,8.5999828000344
54,1.0,4.0,2.0,11.0,326.0,-0.0,15963.0,29.63633669423937
55,1.0,4.0,4.0,23.0,436.0,-0.0,31397.0,18.956513497168046
56,1.0,4.0,9.0,3.0,54.0,-0.0,2819.0,17.9999400002
57,1.0,5.0,2.0,19.0,326.0,0.186601833194085,20415.0,17.157885706375943
58,1.0,5.0,4.0,19.0,437.0,-0.0,30063.0,22.999987894743214
59,1.0,5.0,9.0,8.0,90.0,0.5561490267096183,4681.0,11.249985937517579
60,1.0,6.0,2.0,19.0,361.0,0.2089697549013804,23072.0,18.999990000005262
61,1.0,6.0,4.0,20.0,417.0,-0.0,26019.0,20.849989575005214
62,1.0,6.0,9.0,8.0,86.0,0.5130308358569238,4658.0,10.749986562516797
63,1.0,7.0,2.0,10.0,314.0,0.5839544648394707,15411.0,31.3999686000314
64,1.0,7.0,4.0,14.0,409.0,-0.0,25137.0,29.214264846953682
65,1.0,7.0,9.0,6.0,94.0,0.6895212477618784,4873.0,15.666640555599075
66,1.0,8.0,2.0,14.0,366.0,0.14430003545925657,19736.0,26.142838469401095
67,1.0,8.0,4.0,17.0,500.0,-0.0,29409.0,29.41174740485447
68,1.0,8.0,7.0,2.0,0.0,,4.0,0.0
69,1.0,8.0,9.0,3.0,42.0,-0.0,2169.0,13.999953333488888
70,1.0,9.0,2.0,20.0,347.0,-0.0,20610.0,17.34999132500434
71,1.0,9.0,4.0,19.0,426.0,-0.0,24462.0,22.421040831031142
72,1.0,9.0,9.0,7.0,86.0,0.15132860656604308,4408.0,12.28569673471895
73,2.0,0.0,2.0,19.0,318.0,-0.0,21040.0,16.73683329640353
74,2.0,0.0,4.0,26.0,522.0,-0.0,37256.0,20.076915355032558
75,2.0,0.0,9.0,3.0,30.0,0.39267446722755217,1504.0,9.999966666777777
76,2.0,1.0,2.0,14.0,343.0,0.22405435919474145,21114.0,24.4999825000125
77,2.0,1.0,4.0,26.0,497.0,-0.0,33987.0,19.115377263316436
78,2.0,1.0,9.0,2.0,11.0,-0.0,580.0,5.499972500137499
79,2.0,2.0,2.0,15.0,407.0,-0.0,23185.0,27.133315244456504
80,2.0,2.0,4.0,22.0,455.0,-0.0,30874.0,20.681808780996008
81,2.0,2.0,9.0,4.0,78.0,0.2711893730418441,4005.0,19.499951250121878
82,2.0,3.0,2.0,16.0,358.0,-0.0,20952.0,22.37498601563374
83,2.0,3.0,4.0,17.0,537.0,-0.0,33573.0,31.5882167128137
84,2.0,3.0,9.0,1.0,22.0,-0.0,1215.0,21.999780002199977
85,2.0,4.0,2.0,11.0,377.0,-0.0,20516.0,34.2726961157308
86,2.0,4.0,4.0,33.0,516.0,-0.0,35276.0,15.636358898073059
87,2.0,4.0,9.0,2.0,11.0,-0.0,571.0,5.499972500137499
88,2.0,5.0,2.0,31.0,377.0,0.2439956664075991,24128.0,12.161286399585032
89,2.0,5.0,4.0,24.0,464.0,-0.0,31206.0,19.333325277781135
90,2.0,5.0,9.0,4.0,65.0,-0.0,3423.0,16.249959375101565
91,2.0,6.0,2.0,17.0,303.0,0.3711124064870317,18464.0,17.82351892734181
92,2.0,6.0,4.0,17.0,602.0,-0.0,32543.0,35.41174387544478
93,2.0,7.0,2.0,23.0,315.0,0.6386919955350787,19293.0,13.695646219284253
94,2.0,7.0,4.0,20.0,456.0,-0.0,28847.0,22.7999886000057
95,2.0,7.0,9.0,6.0,86.0,0.22181739985073978,4484.0,14.33330944448426
96,2.0,8.0,2.0,13.0,360.0,0.2868359830561607,17246.0,27.692286390548933
97,2.0,8.0,4.0,18.0,498.0,-0.0,30820.0,27.666651296304835
98,2.0,8.0,9.0,4.0,20.0,-0.0,928.0,4.99998750003125
99,2.0,9.0,2.0,21.0,320.0,-0.0,18935.0,15.238087981862867
100,2.0,9.0,4.0,16.0,514.0,-0.0,25127.0,32.12497992188755
101,2.0,9.0,9.0,4.0,26.0,-0.0,1301.0,6.4999837500406255
102,3.0,0.0,2.0,13.0,375.0,-0.0,19847.0,28.846131656821804
103,3.0,0.0,4.0,19.0,608.0,-0.0,34344.0,31.999983157903603
104,3.0,1.0,2.0,12.0,352.0,-0.0,18216.0,29.33330888890926
105,3.0,1.0,4.0,17.0,571.0,-0.0,32914.0,33.5882155363438
106,3.0,2.0,2.0,13.0,344.0,-0.0,16946.0,26.461518106524533
107,3.0,2.0,4.0,33.0,432.0,-0.0,32250.0,13.090905123968144
108,3.0,2.0,9.0,3.0,38.0,-0.0,1968.0,12.666624444585185
109,3.0,3.0,2.0,18.0,345.0,-0.0,21606.0,19.166656018524435
110,3.0,3.0,4.0,27.0,528.0,-0.0,36987.0,19.555548312759885
111,3.0,4.0,2.0,16.0,385.0,-0.0,22447.0,24.0624849609469
112,3.0,4.0,4.0,26.0,472.0,-0.0,34017.0,18.153839171600318
113,3.0,4.0,9.0,2.0,13.0,-0.0,712.0,6.499967500162499
114,3.0,5.0,2.0,12.0,380.0,-0.0,20407.0,31.666640277799768
115,3.0,5.0,4.0,23.0,433.0,-0.0,28836.0,18.8260787712701
116,3.0,5.0,9.0,2.0,96.0,-0.0,5026.0,47.999760001199995
117,3.0,6.0,2.0,14.0,358.0,0.048416639669479775,20479.0,25.571410306135498
