,round,tube,nut,amount
102,2.0,5.0,2.0,0.07123743008183628
103,2.0,5.0,3.0,0.3464820116353174
104,2.0,6.0,0.0,0.7100907315084257
105,2.0,6.0,1.0,38.71173530085723
106,2.0,6.0,2.0,0.648644391546034
107,2.0,6.0,3.0,0.3566175284865727
108,2.0,7.0,0.0,0.056410674434149356
109,2.0,7.0,1.0,0.8612260961242872
110,2.0,7.0,2.0,0.11228281464099399
111,2.0,7.0,3.0,0.19248525757608664
112,2.0,8.0,0.0,0.7858727320820313
113,2.0,8.0,1.0,0.6926394868553963
114,2.0,8.0,2.0,0.018501023746320386
115,2.0,8.0,3.0,0.3373369962029855
116,2.0,9.0,0.0,0.0733835091603822
117,2.0,9.0,1.0,0.8820652923857752
118,2.0,9.0,2.0,0.12943930116450797
119,2.0,9.0,3.0,0.21611387429908624
120,3.0,0.0,0.0,0.7368232708756322
121,3.0,0.0,1.0,19.47079954933204
122,3.0,0.0,2.0,0.5942014133501936
123,3.0,0.0,3.0,0.6039877544966386
124,3.0,1.0,0.0,1.3164280252044582
125,3.0,1.0,1.0,12.531093059483466
126,3.0,1.0,2.0,0.6580931676494015
127,3.0,1.0,3.0,0.2075474684709444
128,3.0,2.0,0.0,237.1345379449878
129,3.0,2.0,1.0,0.012670665143926098
130,3.0,2.0,2.0,0.06090824173030723
131,3.0,2.0,3.0,0.23472134983497583
132,3.0,3.0,0.0,0.9287070489609148
133,3.0,3.0,1.0,8.989360800835147
134,3.0,3.0,2.0,0.6165549946065132
135,3.0,3.0,3.0,0.3004849125126041
136,3.0,4.0,0.0,0.43873111054658476
137,3.0,4.0,1.0,0.47779272694923225
138,3.0,4.0,2.0,0.05930719059528055
139,3.0,4.0,3.0,0.3971443607121925
140,3.0,5.0,0.0,0.8737452209614356
141,3.0,5.0,1.0,0.024168780083245186
142,3.0,5.0,2.0,0.013295983034162802
143,3.0,5.0,3.0,0.4037561248018622
144,3.0,6.0,0.0,0.7110174541230725
145,3.0,6.0,1.0,22.839227398605438
146,3.0,6.0,2.0,0.7085861540617282
147,3.0,6.0,3.0,0.4563878417127061
148,3.0,7.0,0.0,0.6089838453495442
149,3.0,7.0,1.0,0.008645337534870845
150,3.0,7.0,2.0,0.1084186411822912
151,3.0,7.0,3.0,0.33091119324814006
152,3.0,8.0,0.0,0.046643644036208895
153,3.0,8.0,1.0,0.6940118619664791
154,3.0,8.0,2.0,0.1286677415387475
155,3.0,8.0,3.0,0.2591358818851941
156,3.0,9.0,0.0,0.8810358434748751
157,3.0,9.0,1.0,5.615407513987833
158,3.0,9.0,2.0,0.7374109766688335
159,3.0,9.0,3.0,0.31174628624048406
160,4.0,0.0,0.0,0.41924142953660226
161,4.0,0.0,1.0,13.17673180436005
162,4.0,0.0,2.0,0.4958099281711464
163,4.0,0.0,3.0,0.17739427723615248
164,4.0,1.0,0.0,0.857847971016291
165,4.0,1.0,1.0,12.455031209872375
166,4.0,1.0,2.0,0.6798689548938235
167,4.0,1.0,3.0,0.25624366149954003
168,4.0,2.0,0.0,0.8815004722481072
169,4.0,2.0,1.0,0.17019920743766762
170,4.0,2.0,2.0,0.05831615033475211
171,4.0,2.0,3.0,0.20128717728267365
172,4.0,3.0,0.0,0.9231055282212728
173,4.0,3.0,1.0,4.4468120679922505
174,4.0,3.0,2.0,0.526718139180226
175,4.0,3.0,3.0,0.41093348991667167
176,4.0,4.0,0.0,0.7672954873274493
177,4.0,4.0,1.0,34.78681232160858
178,4.0,4.0,2.0,0.5725872029396848
179,4.0,4.0,3.0,0.517043515961567
180,4.0,5.0,0.0,0.8625158500760199
181,4.0,5.0,1.0,0.6474426557973563
182,4.0,5.0,2.0,0.10144486989627957
183,4.0,5.0,3.0,0.22658770463675038
184,4.0,6.0,0.0,0.9586664109819568
185,4.0,6.0,1.0,9.433851073557358
186,4.0,6.0,2.0,0.627617173916885
187,4.0,6.0,3.0,0.49055429841005616
188,4.0,7.0,0.0,0.07379908903423282
189,4.0,7.0,1.0,0.7081794821437513
190,4.0,7.0,2.0,0.028957983186012025
191,4.0,7.0,3.0,0.4231539289491728
192,4.0,8.0,0.0,0.9496345467722543
193,4.0,8.0,1.0,8.642125274916715
194,4.0,8.0,2.0,0.6405253528611479
195,4.0,8.0,3.0,0.24805452438288222
196,4.0,9.0,0.0,0.7746465859075742
197,4.0,9.0,1.0,29.36236570349619
198,4.0,9.0,2.0,0.4160757726473803
199,4.0,9.0,3.0,0.5732282959729309
200,5.0,0.0,0.0,0.7689572252202437
201,5.0,0.0,1.0,96.26452595044724
202,5.0,0.0,2.0,0.4776585195917901
203,5.0,0.0,3.0,0.5021510659137478
204,5.0,1.0,0.0,0.9576425373788412
205,5.0,1.0,1.0,29.70811183114347
206,5.0,1.0,2.0,0.6592175485966487
207,5.0,1.0,3.0,0.1209757768511256
208,5.0,2.0,0.0,0.045310561039753505
209,5.0,2.0,1.0,0.7196694467827538
210,5.0,2.0,2.0,0.037756435328760656
211,5.0,2.0,3.0,0.2055642313888455
212,5.0,3.0,0.0,0.6165222201235214
213,5.0,3.0,1.0,12.321587960586077
214,5.0,3.0,2.0,0.6953165685662686
215,5.0,3.0,3.0,0.11400400877854777
216,5.0,4.0,0.0,0.908619483895792
217,5.0,4.0,1.0,18.33804760654946
218,5.0,4.0,2.0,0.45964852614095913
219,5.0,4.0,3.0,0.11824012545681228
220,5.0,5.0,0.0,0.6846418106877115
221,5.0,5.0,1.0,7.46753180661235
222,5.0,5.0,2.0,0.438307945848358
223,5.0,5.0,3.0,0.15524432833324986
224,5.0,6.0,0.0,0.8877395023768342
225,5.0,6.0,1.0,5.730493688010589
226,5.0,6.0,2.0,0.5267730212892838
227,5.0,6.0,3.0,0.2779031933704732
228,5.0,7.0,0.0,0.0741173901454033
229,5.0,7.0,1.0,0.8796300812639323
230,5.0,7.0,2.0,0.1090870129480233
231,5.0,7.0,3.0,0.3517258850192987
232,5.0,8.0,0.0,1.298128153511255
233,5.0,8.0,1.0,14.553664513775622
234,5.0,8.0,2.0,0.7424372078470169
235,5.0,8.0,3.0,0.22407768699001562
236,5.0,9.0,0.0,0.9155443284998344
237,5.0,9.0,1.0,12.97387512800818
238,5.0,9.0,2.0,0.4488696769675296
239,5.0,9.0,3.0,0.4206471607721354
240,6.0,0.0,0.0,0.5334021335639438
241,6.0,0.0,1.0,23.70106376469323
242,6.0,0.0,2.0,0.48335666646386416
243,6.0,0.0,3.0,0.5834708933589379
244,6.0,1.0,0.0,0.8486561294519641
245,6.0,1.0,1.0,9.208292365470312
246,6.0,1.0,2.0,0.475828688801407
247,6.0,1.0,3.0,0.1265208386556781
248,6.0,2.0,0.0,0.808582048361856
249,6.0,2.0,1.0,29.852042352339904
250,6.0,2.0,2.0,0.5707363872848836
251,6.0,2.0,3.0,0.1276146367969121
252,6.0,3.0,0.0,0.896469758433498
253,6.0,3.0,1.0,6.825801804868996
254,6.0,3.0,2.0,0.5666917319602669
255,6.0,3.0,3.0,0.5181674324877088
256,6.0,4.0,0.0,0.8846156085365899
257,6.0,4.0,1.0,0.5517476154955625
258,6.0,4.0,2.0,0.468838220715936
259,6.0,4.0,3.0,0.477343600359474
260,6.0,5.0,0.0,0.8696958499845036
261,6.0,5.0,1.0,6.921803599848884
262,6.0,5.0,2.0,0.58433547916078
263,6.0,5.0,3.0,0.3717333926911417
264,6.0,6.0,0.0,0.6440749688091736
265,6.0,6.0,1.0,18.57779156610554
266,6.0,6.0,2.0,0.6010018376164401
267,6.0,6.0,3.0,0.4945637259305231
268,6.0,7.0,0.0,0.7783298529859619
269,6.0,7.0,1.0,39.1153150396707
270,6.0,7.0,2.0,0.6125825768330062
271,6.0,7.0,3.0,0.5054519230634194
272,6.0,8.0,0.0,0.7901580585683714
273,6.0,8.0,1.0,15.57322051999492
274,6.0,8.0,2.0,0.48025739279116514
275,6.0,8.0,3.0,0.4647915573100223
276,6.0,9.0,0.0,0.8946343037486295
277,6.0,9.0,1.0,7.762065854191414
278,6.0,9.0,2.0,0.4446904004478371
279,6.0,9.0,3.0,0.29415133202709964
280,7.0,0.0,0.0,0.849493074595757
281,7.0,0.0,1.0,22.166353086227552
282,7.0,0.0,2.0,0.5293630178180535
283,7.0,0.0,3.0,0.5680020404684281
284,7.0,1.0,0.0,0.916930031686576
285,7.0,1.0,1.0,1.5138923490367147
286,7.0,1.0,2.0,0.5129350903504475
287,7.0,1.0,3.0,0.47341035847670243
288,7.0,2.0,0.0,0.9106186138407952
289,7.0,2.0,1.0,13.506318093691712
290,7.0,2.0,2.0,0.6360856430030615
291,7.0,2.0,3.0,0.4002367246930796
292,7.0,3.0,0.0,0.7113523114642857
293,7.0,3.0,1.0,15.416228272447636
294,7.0,3.0,2.0,0.6361212805459762
295,7.0,3.0,3.0,0.20657969138995447
296,7.0,4.0,0.0,0.7873869757789675
297,7.0,4.0,1.0,4.825557244072145
298,7.0,4.0,2.0,0.6634362313894544
299,7.0,4.0,3.0,0.4000755364056632
300,7.0,5.0,0.0,0.322038358271181
301,7.0,5.0,1.0,0.567008521408211
302,7.0,5.0,2.0,0.4738595066497971
303,7.0,5.0,3.0,0.37396640026076566
304,7.0,6.0,0.0,0.8380275340334709
305,7.0,6.0,1.0,22.051130947764776
306,7.0,6.0,2.0,0.48053296213935265
307,7.0,6.0,3.0,0.16849247356437552
308,7.0,7.0,0.0,0.8462596631817798
309,7.0,7.0,1.0,11.284424412970202
310,7.0,7.0,2.0,0.40028984397677686
311,7.0,7.0,3.0,0.3498390226304968
312,7.0,8.0,0.0,0.8556471559887415
313,7.0,8.0,1.0,25.98044406515513
314,7.0,8.0,2.0,0.6277141163170585
315,7.0,8.0,3.0,0.19203291680281404
316,7.0,9.0,0.0,0.7501065102482996
317,7.0,9.0,1.0,22.747907700425934
318,7.0,9.0,2.0,0.5995821947561109
319,7.0,9.0,3.0,0.3685428521012444
320,8.0,0.0,0.0,0.7507898837756808
321,8.0,0.0,1.0,1.791228764412272
322,8.0,0.0,2.0,0.38492292228883646
323,8.0,0.0,3.0,0.22336221412727308
324,8.0,1.0,0.0,0.8429740879596201
325,8.0,1.0,1.0,3.68554463887479
326,8.0,1.0,2.0,0.572600554356663
327,8.0,1.0,3.0,0.4482484908175115
328,8.0,2.0,0.0,0.8213307609601626
329,8.0,2.0,1.0,18.00295727781948
330,8.0,2.0,2.0,0.5342769888873187
331,8.0,2.0,3.0,0.14732765049608954
332,8.0,3.0,0.0,0.837659915828626
333,8.0,3.0,1.0,15.972881245165215
334,8.0,3.0,2.0,0.39495314514181895
335,8.0,3.0,3.0,0.49224657186909404
336,8.0,4.0,0.0,0.866666347690439
337,8.0,4.0,1.0,19.04432745749472
338,8.0,4.0,2.0,0.5920510346406547
339,8.0,4.0,3.0,0.41987846679737784
340,8.0,5.0,0.0,1.6834300528199075
341,8.0,5.0,1.0,9.90389832826845
342,8.0,5.0,2.0,0.3825463532357059
343,8.0,5.0,3.0,0.51721996129741
344,8.0,6.0,0.0,0.5785746677539194
345,8.0,6.0,1.0,6.930616465318394
346,8.0,6.0,2.0,0.5625546430743744
347,8.0,6.0,3.0,0.19426870158029946
348,8.0,7.0,0.0,0.7954202514541047
349,8.0,7.0,1.0,22.633652091190267
350,8.0,7.0,2.0,0.45467378877930303
351,8.0,7.0,3.0,0.12440404195278687
352,8.0,8.0,0.0,0.8109337332566469
353,8.0,8.0,1.0,35.1079330831651
354,8.0,8.0,2.0,0.6679277981561025
355,8.0,8.0,3.0,0.28533515341779747
356,8.0,9.0,0.0,0.953499474478231
357,8.0,9.0,1.0,14.429644081217258
358,8.0,9.0,2.0,0.6192423564107405
359,8.0,9.0,3.0,0.4547161723494506
360,9.0,0.0,0.0,0.827142592504984
361,9.0,0.0,1.0,21.688878493042715
362,9.0,0.0,2.0,0.7224632715511017
363,9.0,0.0,3.0,0.3507415729801212
364,9.0,1.0,0.0,0.9728281085552014
365,9.0,1.0,1.0,7.763092314830693
366,9.0,1.0,2.0,0.6700086584350051
367,9.0,1.0,3.0,0.24185547881131542
368,9.0,2.0,0.0,0.9119153118923577
369,9.0,2.0,1.0,18.24806172332933
370,9.0,2.0,2.0,0.7044439762107721
371,9.0,2.0,3.0,0.2580084338521038
372,9.0,3.0,0.0,0.7462971594203209
373,9.0,3.0,1.0,22.242254418677895
374,9.0,3.0,2.0,0.5646208833941722
375,9.0,3.0,3.0,0.482632316021153
376,9.0,4.0,0.0,0.7450394279574939
377,9.0,4.0,1.0,85.80496907333851
378,9.0,4.0,2.0,0.5956405071069215
379,9.0,4.0,3.0,0.1684184247598643
380,9.0,5.0,0.0,0.7614832919408465
381,9.0,5.0,1.0,25.479429490486947
382,9.0,5.0,2.0,0.7211499915654149
383,9.0,5.0,3.0,0.426812074652946
384,9.0,6.0,0.0,0.9306817675914387
385,9.0,6.0,1.0,19.780481779892256
386,9.0,6.0,2.0,0.5338060510212699
387,9.0,6.0,3.0,0.2575254104149116
388,9.0,7.0,0.0,0.7449874527693463
389,9.0,7.0,1.0,17.398914742180242
390,9.0,7.0,2.0,0.5655296660666473
391,9.0,7.0,3.0,0.5558098229503692
392,9.0,8.0,0.0,0.3738477758340175
393,9.0,8.0,1.0,5.924171498573467
394,9.0,8.0,2.0,0.6261888204096702
395,9.0,8.0,3.0,0.15209548238183446
396,9.0,9.0,0.0,1.4509804870208243
397,9.0,9.0,1.0,7.467023067726417
398,9.0,9.0,2.0,0.4664782066885283
399,9.0,9.0,3.0,0.11042007395354914
400,10.0,0.0,0.0,0.2941873560570636
401,10.0,0.0,1.0,0.859855768675796
402,10.0,0.0,2.0,0.42873318043925596
403,10.0,0.0,3.0,0.47368092073862167
404,10.0,1.0,0.0,1.562961421039991
405,10.0,1.0,1.0,18.946392299057486
406,10.0,1.0,2.0,0.5401846925972842
407,10.0,1.0,3.0,0.120655168633924
408,10.0,2.0,0.0,0.8724742018711895
409,10.0,2.0,1.0,0.7947961166340185
410,10.0,2.0,2.0,0.6983682701116611
411,10.0,2.0,3.0,0.48061618564587594
412,10.0,3.0,0.0,0.7338063952847933
413,10.0,3.0,1.0,44.47853307700349
414,10.0,3.0,2.0,0.6500436196563917
415,10.0,3.0,3.0,0.4465841679684486
416,10.0,4.0,0.0,0.9600129215724523
417,10.0,4.0,1.0,12.33060644841262
418,10.0,4.0,2.0,0.6662597784634092
419,10.0,4.0,3.0,0.46060817239692
420,10.0,5.0,0.0,0.9561354610019522
421,10.0,5.0,1.0,7.907503939352221
422,10.0,5.0,2.0,0.4503325628827311
423,10.0,5.0,3.0,0.2614444532955067
424,10.0,6.0,0.0,0.941161326600373
425,10.0,6.0,1.0,15.82531974118162
426,10.0,6.0,2.0,0.5978103039937215
427,10.0,6.0,3.0,0.6097618111772967
428,10.0,7.0,0.0,0.9032992522208432
429,10.0,7.0,1.0,2.103910441556223
430,10.0,7.0,2.0,0.6823802935147929
431,10.0,7.0,3.0,0.5274703847376951
432,10.0,8.0,0.0,0.28013164642559585
433,10.0,8.0,1.0,0.9858758195430908
434,10.0,8.0,2.0,0.4970378656834152
435,10.0,8.0,3.0,0.27265013812056127
436,10.0,9.0,0.0,0.7332003750196452
437,10.0,9.0,1.0,5.307731398289644
438,10.0,9.0,2.0,0.5917744711761659
439,10.0,9.0,3.0,0.17284383666894326
440,11.0,0.0,0.0,0.7475429591722589
441,11.0,0.0,1.0,10.744748869202772
442,11.0,0.0,2.0,0.6304803940527706
443,11.0,0.0,3.0,0.140511552149725
444,11.0,1.0,0.0,0.5604228850928028
445,11.0,1.0,1.0,25.25338958199513
446,11.0,1.0,2.0,0.726189001140839
447,11.0,1.0,3.0,0.3142100570403379
448,11.0,2.0,0.0,0.2830316217699067
449,11.0,2.0,1.0,1.6437269308784976
450,11.0,2.0,2.0,0.614531237450928
451,11.0,2.0,3.0,0.30696363117086944
452,11.0,3.0,0.0,0.8222903919433557
453,11.0,3.0,1.0,16.655635457477224
454,11.0,3.0,2.0,0.4098404764670665
455,11.0,3.0,3.0,0.11150961631518352
456,11.0,4.0,0.0,0.9601613114232297
457,11.0,4.0,1.0,17.37748275508016
458,11.0,4.0,2.0,0.6586893339941751
459,11.0,4.0,3.0,0.18562853444214394
460,11.0,5.0,0.0,0.6513881478570434
461,11.0,5.0,1.0,14.017640302796048
462,11.0,5.0,2.0,0.7012327009442387
463,11.0,5.0,3.0,0.2548201648953048
464,11.0,6.0,0.0,15.163747676173196
465,11.0,6.0,1.0,13.753893901178674
466,11.0,6.0,2.0,0.5789785579622828
467,11.0,6.0,3.0,0.21110346995207308
468,11.0,7.0,0.0,0.8525592859359088
469,11.0,7.0,1.0,18.942211096611494
470,11.0,7.0,2.0,0.659221676124528
471,11.0,7.0,3.0,0.35701940797745735
472,11.0,8.0,0.0,0.9675326688428592
473,11.0,8.0,1.0,15.956042430967315
474,11.0,8.0,2.0,0.5025248890290415
475,11.0,8.0,3.0,0.6036345404767165
476,11.0,9.0,0.0,0.7611058207668089
477,11.0,9.0,1.0,11.796856359652468
478,11.0,9.0,2.0,0.541988723947598
479,11.0,9.0,3.0,0.22158763094781864
480,12.0,0.0,0.0,0.6478271550240817
481,12.0,0.0,1.0,11.018593432265865
482,12.0,0.0,2.0,0.5703372052232869
483,12.0,0.0,3.0,0.42005444241511203
484,12.0,1.0,0.0,0.5342583423960929
485,12.0,1.0,1.0,19.82812127019763
486,12.0,1.0,2.0,0.49648053569296585
487,12.0,1.0,3.0,0.5294991025170059
488,12.0,2.0,0.0,2.3768701595126327
489,12.0,2.0,1.0,1.6481887752094249
490,12.0,2.0,2.0,0.7209781360351795
491,12.0,2.0,3.0,0.5207038933568309
492,12.0,3.0,0.0,0.7753686108942912
493,12.0,3.0,1.0,15.643313237776674
494,12.0,3.0,2.0,0.5610511059901213
495,12.0,3.0,3.0,0.31533251389123995
496,12.0,4.0,0.0,0.8050687168170276
497,12.0,4.0,1.0,12.660750201522431
498,12.0,4.0,2.0,0.5015741202706681
499,12.0,4.0,3.0,0.18559311557696895
500,12.0,5.0,0.0,0.8879384014138658
501,12.0,5.0,1.0,5.7720842464414135
502,12.0,5.0,2.0,0.623637486620185
503,12.0,5.0,3.0,0.49735784343568357
504,12.0,6.0,0.0,0.9460852581102349
505,12.0,6.0,1.0,11.26168371475753
506,12.0,6.0,2.0,0.610933492597515
507,12.0,6.0,3.0,0.3534669897346081
508,12.0,7.0,0.0,0.8253953013835571
509,12.0,7.0,1.0,26.511623421575873
510,12.0,7.0,2.0,0.5928320443515347
511,12.0,7.0,3.0,0.3564513009075676
512,12.0,8.0,0.0,0.7753754901057996
513,12.0,8.0,1.0,12.003167211869558
514,12.0,8.0,2.0,0.5959260718103854
515,12.0,8.0,3.0,0.1621666474215046
516,12.0,9.0,0.0,0.9510306233737328
517,12.0,9.0,1.0,26.51718746725438
518,12.0,9.0,2.0,0.43252528064559287
519,12.0,9.0,3.0,0.6114857192151115
520,13.0,0.0,0.0,0.49410486530783737
521,13.0,0.0,1.0,10.529463687955491
522,13.0,0.0,2.0,0.5351038523808744
523,13.0,0.0,3.0,0.5398130884189909
524,13.0,1.0,0.0,0.8625744115741742
525,13.0,1.0,1.0,6.611506410096944
526,13.0,1.0,2.0,0.4284695112794566
527,13.0,1.0,3.0,0.47569950123588
528,13.0,2.0,0.0,0.9619516699025031
529,13.0,2.0,1.0,8.001757581163282
530,13.0,2.0,2.0,0.6465449007114004
531,13.0,2.0,3.0,0.21671434447977922
532,13.0,3.0,0.0,0.8699543484144081
533,13.0,3.0,1.0,12.159141880637494
534,13.0,3.0,2.0,0.45813356541125255
535,13.0,3.0,3.0,0.18705495321832072
536,13.0,4.0,0.0,0.368725819836766
537,13.0,4.0,1.0,12.51419976974592
538,13.0,4.0,2.0,0.421374273098482
539,13.0,4.0,3.0,0.22552402258247595
540,13.0,5.0,0.0,0.9287320735270266
541,13.0,5.0,1.0,3.195496837310911
542,13.0,5.0,2.0,0.5173754641233421
543,13.0,5.0,3.0,0.3975046077182176
544,13.0,6.0,0.0,0.9475643922375868
545,13.0,6.0,1.0,14.02195607046001
546,13.0,6.0,2.0,0.6490209453844944
547,13.0,6.0,3.0,0.23562165100801113
548,13.0,7.0,0.0,0.8987443524355359
549,13.0,7.0,1.0,13.030643430292521
550,13.0,7.0,2.0,0.47915975635904745
551,13.0,7.0,3.0,0.2448095218204427
552,13.0,8.0,0.0,1.5692922428402667
553,13.0,8.0,1.0,16.83483010063377
554,13.0,8.0,2.0,0.40034727056674907
555,13.0,8.0,3.0,0.16638040235924562
556,13.0,9.0,0.0,0.9268700585059921
557,13.0,9.0,1.0,26.30537392500332
558,13.0,9.0,2.0,0.5710330987488736
559,13.0,9.0,3.0,0.32406553596530463
560,14.0,0.0,0.0,0.7874318871310233
561,14.0,0.0,1.0,12.623802219990807
562,14.0,0.0,2.0,0.42042775443029107
563,14.0,0.0,3.0,0.16972425005865915
564,14.0,1.0,0.0,0.8153475364810439
565,14.0,1.0,1.0,10.99976234709148
566,14.0,1.0,2.0,0.5558172388388862
567,14.0,1.0,3.0,0.2005265030541461
568,14.0,2.0,0.0,0.8207575639844651
569,14.0,2.0,1.0,33.71383039119198
570,14.0,2.0,2.0,0.43268713105220186
571,14.0,2.0,3.0,0.5308231828814005
572,14.0,3.0,0.0,0.7965165740753026
573,14.0,3.0,1.0,2.7778186403461156
574,14.0,3.0,2.0,0.60971131571061
575,14.0,3.0,3.0,0.4906484332539942
576,14.0,4.0,0.0,0.9632971271042029
577,14.0,4.0,1.0,3.5277810103958083
578,14.0,4.0,2.0,0.611691935372193
579,14.0,4.0,3.0,0.15231791399240602
580,14.0,5.0,0.0,0.6347425267139719
581,14.0,5.0,1.0,12.104842247822555
582,14.0,5.0,2.0,0.4619074168849216
583,14.0,5.0,3.0,0.39652777765428926
584,14.0,6.0,0.0,0.9314061191245062
585,14.0,6.0,1.0,14.794321901771339
586,14.0,6.0,2.0,0.6077691052504319
587,14.0,6.0,3.0,0.285806386624899
588,14.0,7.0,0.0,0.8408961713908385
589,14.0,7.0,1.0,14.73595304155298
590,14.0,7.0,2.0,0.42867236338739484
591,14.0,7.0,3.0,0.5966976856965238
592,14.0,8.0,0.0,0.7996597485240038
593,14.0,8.0,1.0,5.726053113695773
594,14.0,8.0,2.0,0.5920195409860214
595,14.0,8.0,3.0,0.45166925321240026
596,14.0,9.0,0.0,0.8858644911776479
597,14.0,9.0,1.0,15.776597168949749
598,14.0,9.0,2.0,0.6228350395573405
599,14.0,9.0,3.0,0.15275343749392867
600,15.0,0.0,0.0,0.8358704908194747
601,15.0,0.0,1.0,9.00841639827876
602,15.0,0.0,2.0,0.5884531335088157
603,15.0,0.0,3.0,0.32465777314009026
604,15.0,1.0,0.0,0.9645530076912504
605,15.0,1.0,1.0,8.388275146960753
606,15.0,1.0,2.0,0.4767660438355484
607,15.0,1.0,3.0,0.10803284098723231
608,15.0,2.0,0.0,0.7489373984768102
609,15.0,2.0,1.0,3.547162784006227
610,15.0,2.0,2.0,0.7418154969822772
611,15.0,2.0,3.0,0.35655849464455347
612,15.0,3.0,0.0,0.7654016603631784
613,15.0,3.0,1.0,10.462072442393694
