,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0358424390828342,42.0,916.0,44426.0,24.534794383416994,0.8003790653149427,0.9997722541490401
1,0.0,1.0,1.034581377080461,42.0,844.0,41965.0,23.097295448148483,0.7740273467770327,0.9998430695882103
2,0.0,2.0,1.0441253519071052,42.0,895.0,47962.0,24.15890171195659,0.8084978411451798,0.9997188602932687
3,0.0,3.0,1.0536581255131678,42.0,910.0,49822.0,24.643722560522313,0.7846482355174919,0.9997369874770045
4,0.0,4.0,1.0667472271455813,42.0,874.0,48130.0,23.793723374807236,0.7667805417357951,0.9997892152453667
5,0.0,5.0,1.0558511530531758,42.0,935.0,46458.0,25.521399949905245,0.8309998605328203,0.9997377941039711
6,0.0,6.0,1.0654203471100354,42.0,924.0,48708.0,25.080329154687544,0.8439494768782183,0.9997973188368253
7,0.0,7.0,1.042563012597074,42.0,876.0,44755.0,23.63033086361412,0.7998481363658971,0.9996882330713456
8,0.0,8.0,1.0437245583544623,42.0,885.0,40881.0,23.864259281790126,0.8297517538763289,0.9996957363007287
9,0.0,9.0,1.0177686779571045,42.0,947.0,44231.0,25.470507578443755,0.8036226838463265,0.9997196675269332
10,1.0,0.0,0.900049312633352,49.0,855.0,54123.0,12.111102131568158,0.6309653434887195,0.9997726344184384
11,1.0,1.0,0.7790226671974108,41.0,846.0,51971.0,17.673318369574538,0.5528918687402439,0.9997199565106357
12,1.0,2.0,0.9617862716559449,41.0,973.0,52097.0,17.27449469965188,0.7201962888592759,0.9997412022758102
13,1.0,3.0,0.8603881540075956,45.0,793.0,53729.0,15.439544490493953,0.6205249746939081,0.9997886827191121
14,1.0,4.0,0.8811475621452388,37.0,816.0,50179.0,22.197596730535803,0.6051364692936252,0.9997581848373716
15,1.0,5.0,0.9475377152384044,46.0,853.0,55159.0,17.135953179545577,0.6606408248350172,0.9998039755810832
16,1.0,6.0,0.9458832260655465,47.0,864.0,53749.0,16.866655379175757,0.6788069261312291,0.9997726750132174
17,1.0,7.0,0.9626909847864682,30.0,817.0,45421.0,25.426958000861386,0.6884884749418536,0.9998255700500416
