,round,tube,tox,amount
0,0.0,0.0,0.0,86.00454143166495
1,0.0,0.0,1.0,147.36936834363487
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,434.9600727852414
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,427.9167065434531
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,568.2769793537854
10,0.0,1.0,0.0,84.63717634107677
11,0.0,1.0,1.0,146.13866244317302
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,436.60302019802754
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,427.31077828777455
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,567.983632786567
20,0.0,2.0,0.0,69.72153850762763
21,0.0,2.0,1.0,132.71374497444054
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,451.8253304463875
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,420.7011270125155
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,564.7837184502816
