,round,tube,tox,amount
0,0.0,0.0,0.0,653.7553613286725
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,612.3182688392438
4,0.0,0.0,4.0,630.352795752819
5,0.0,0.0,5.0,699.8423139767418
6,0.0,0.0,6.0,659.9000772392668
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.7720250121225
9,0.0,0.0,9.0,625.8331604879331
10,0.0,1.0,0.0,654.7275977906844
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,615.3982148752979
14,0.0,1.0,4.0,628.276895591097
15,0.0,1.0,5.0,699.838267132585
16,0.0,1.0,6.0,661.1199081495237
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.9884172342659
19,0.0,1.0,9.0,627.3924267665226
20,0.0,2.0,0.0,649.502883586134
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,610.1408942474027
24,0.0,2.0,4.0,627.484698908894
25,0.0,2.0,5.0,699.8250008688374
26,0.0,2.0,6.0,656.8609359021765
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,678.7671397990491
29,0.0,2.0,9.0,619.0130653737515
