,round,tube,tox,amount
0,0.0,0.0,0.0,613.2991147115837
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,680.3905525497123
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,247.86919385878872
6,0.0,0.0,6.0,310.5117758179983
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,612.1767731544527
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,680.2284253546098
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,242.01636788932325
16,0.0,1.0,6.0,312.76889254269736
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,614.8623761661605
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,680.7284335313227
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,256.0213443162581
26,0.0,2.0,6.0,314.0041842024829
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
