,round,tube,tox,amount
0,0.0,0.0,0.0,312.7096407271383
1,0.0,0.0,1.0,126.27607500428832
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,548.4883594587078
4,0.0,0.0,4.0,449.94526878218943
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,621.4262974149182
7,0.0,0.0,7.0,465.6505815182533
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,317.54972049619255
11,0.0,1.0,1.0,125.8221822923394
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,554.4987535938739
14,0.0,1.0,4.0,456.3737395468801
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,625.9507906794134
17,0.0,1.0,7.0,471.67529610011934
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,297.41561217559
21,0.0,2.0,1.0,113.96163069115183
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,554.5100999412404
24,0.0,2.0,4.0,455.38229042440486
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,625.1531537179504
27,0.0,2.0,7.0,470.746117419216
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
