,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,524.739219765635
4,0,0,4,700
5,0.0,0.0,5.0,404.0215266056635
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,422.6378954272007
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,527.1334618573875
14,0,1,4,700
15,0.0,1.0,5.0,408.0648962534863
16,0,1,6,0
17,0.0,1.0,7.0,32.44428960981691
18,0.0,1.0,8.0,426.42694637480685
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,527.8735673947966
24,0,2,4,700
25,0.0,2.0,5.0,409.31477832533386
26,0,2,6,0
27,0.0,2.0,7.0,19.16375187883491
28,0.0,2.0,8.0,427.5982137238808
29,0,2,9,700
