,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,497.59383783534855
2,0,0,2,700
3,0.0,0.0,3.0,409.0411042046342
4,0,0,4,700
5,0.0,0.0,5.0,524.1124487280274
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,510.63396314258466
9,0.0,0.0,9.0,437.683494221502
10,0,1,0,700
11,0.0,1.0,1.0,489.17214603966636
12,0,1,2,700
13,0.0,1.0,3.0,399.7255022834893
14,0,1,4,700
15,0.0,1.0,5.0,513.4365097646066
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,500.0370008926731
19,0.0,1.0,9.0,428.0403862477431
20,0,2,0,700
21,0.0,2.0,1.0,493.58201567867684
22,0,2,2,700
23,0.0,2.0,3.0,411.75748867619455
24,0,2,4,700
25,0.0,2.0,5.0,521.8538443053887
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,508.79578838667777
29,0.0,2.0,9.0,433.94455330886
