,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,577.9437812805496
2,0.0,0.0,2.0,453.7466394258256
3,0,0,3,700
4,0.0,0.0,4.0,681.6730635176033
5,0.0,0.0,5.0,505.4152737857758
6,0,0,6,700
7,0.0,0.0,7.0,452.12458232605246
8,0.0,0.0,8.0,512.0318559362319
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,459.05685006426245
12,0.0,1.0,2.0,213.88744464236788
13,0,1,3,700
14,0.0,1.0,4.0,663.8220006234144
15,0.0,1.0,5.0,315.8830958773045
16,0,1,6,700
17,0.0,1.0,7.0,210.6854484549107
18,0.0,1.0,8.0,328.9444553218699
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,386.70433535786174
22,0.0,2.0,2.0,67.91331829820902
23,0,2,3,700
24,0.0,2.0,4.0,652.9581548048445
25,0.0,2.0,5.0,200.53711504354027
26,0,2,6,700
27,0.0,2.0,7.0,63.74979871278613
28,0.0,2.0,8.0,217.52065364758982
29,0,2,9,700
