,round,tube,tox,amount
0,0.0,0.0,0.0,495.52359528052364
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,619.3180043989993
6,0.0,0.0,6.0,304.542024068195
7,0.0,0.0,7.0,381.6550462033654
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,497.94383247357223
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,620.2729779903573
16,0.0,1.0,6.0,309.2227700102569
17,0.0,1.0,7.0,385.42306187468535
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,495.2427719139829
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,619.2071975327743
26,0.0,2.0,6.0,303.99891084063813
27,0.0,2.0,7.0,381.2178382929028
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
