,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,272.4711410815945
3,0,0,3,700
4,0.0,0.0,4.0,217.75354244297378
5,0.0,0.0,5.0,554.0578239274106
6,0.0,0.0,6.0,425.08236814578464
7,0,0,7,700
8,0.0,0.0,8.0,76.60795944728132
9,0.0,0.0,9.0,342.80251311070094
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,268.22723167340865
13,0,1,3,700
14,0.0,1.0,4.0,264.2025615075803
15,0.0,1.0,5.0,555.203881448823
16,0.0,1.0,6.0,420.7559971466685
17,0,1,7,700
18,0.0,1.0,8.0,48.772673229213346
19,0.0,1.0,9.0,362.425055248309
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,308.27378106061667
23,0,2,3,700
24,0.0,2.0,4.0,307.54873754604296
25,0.0,2.0,5.0,551.2016525308853
26,0.0,2.0,6.0,404.3006701325341
27,0,2,7,700
28,0.0,2.0,8.0,40.95580021302195
29,0.0,2.0,9.0,354.35182226802357
