,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,555.6702411384027
3,0.0,0.0,3.0,670.299989590118
4,0,0,4,700
5,0.0,0.0,5.0,633.1038547273617
6,0.0,0.0,6.0,409.5956417172077
7,0.0,0.0,7.0,531.751296951575
8,0.0,0.0,8.0,589.5929378072456
9,0.0,0.0,9.0,569.4174811421846
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,562.1715568047322
13,0.0,1.0,3.0,671.6697199837931
14,0,1,4,700
15,0.0,1.0,5.0,635.5883060602889
16,0.0,1.0,6.0,418.44093990935045
17,0.0,1.0,7.0,537.9998739487735
18,0.0,1.0,8.0,594.260421953333
19,0.0,1.0,9.0,574.2671763183563
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,566.7082401502905
23,0.0,2.0,3.0,672.6954393895828
24,0,2,4,700
25,0.0,2.0,5.0,638.5366362503099
26,0.0,2.0,6.0,434.3418020600922
27,0.0,2.0,7.0,545.4151402336669
28,0.0,2.0,8.0,598.3864703732912
29,0.0,2.0,9.0,580.0223716449098
