,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,515.3019290663481
3,0.0,0.0,3.0,590.6734840804021
4,0.0,0.0,4.0,402.2756597109113
5,0.0,0.0,5.0,659.626527834499
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,533.4252607019722
13,0.0,1.0,3.0,601.4010498560626
14,0.0,1.0,4.0,431.48959209137047
15,0.0,1.0,5.0,663.5881383788775
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,563.2754539841795
23,0.0,2.0,3.0,619.069981721856
24,0.0,2.0,4.0,479.6066571885958
25,0.0,2.0,5.0,670.1131439813842
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
