,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,52.18488115324299
5,0.0,0.0,5.0,254.4591506272065
6,0,0,6,700
7,0.0,0.0,7.0,205.14934404975716
8,0,0,8,0
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,60.76308561225652
15,0.0,1.0,5.0,260.35889021273334
16,0,1,6,700
17,0.0,1.0,7.0,211.70203166065303
18,0,1,8,0
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,72.16428769816434
25,0.0,2.0,5.0,268.2001725685222
26,0,2,6,700
27,0.0,2.0,7.0,220.41114042748262
28,0,2,8,0
29,0,2,9,700
