,round,tube,tox,amount
0,0.0,0.0,0.0,595.546325652108
1,0.0,0.0,1.0,613.9781995404081
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,444.24357672573893
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,693.2041448308574
7,0.0,0.0,7.0,594.2223920287404
8,0.0,0.0,8.0,676.0171070204475
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,519.5117721483548
11,0.0,1.0,1.0,551.3606877068855
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,258.0718066010455
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,688.2572646307326
17,0.0,1.0,7.0,517.2241127149583
18,0.0,1.0,8.0,658.5593337940583
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,520.4769498374011
21,0.0,2.0,1.0,552.1555503394695
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,260.4350589721621
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,688.3200600070388
27,0.0,2.0,7.0,518.2015238769111
28,0.0,2.0,8.0,658.7809416347312
29,0.0,2.0,9.0,700.0
