,round,tube,tox,amount
0,0.0,0.0,0.0,250.2702823311625
1,0.0,0.0,1.0,256.7421086026829
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,542.4315177289055
4,0.0,0.0,4.0,493.2392160586163
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,626.7099400560127
7,0.0,0.0,7.0,403.91397235680216
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,243.12172311122973
11,0.0,1.0,1.0,319.78638828347033
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,547.5436990041369
14,0.0,1.0,4.0,489.95270496029156
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,625.5449773836373
17,0.0,1.0,7.0,461.308859214613
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,246.42972835641743
21,0.0,2.0,1.0,284.5093093805348
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,546.7761266423391
24,0.0,2.0,4.0,491.47354232305787
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,626.0840654029292
27,0.0,2.0,7.0,417.73538937905886
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
