,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8146353658252222,40.0,538.0,41962.0,13.44998655001345,0.3736636494933445,0.9999149269442966
1,0.0,1.0,0.8463063573405067,40.0,450.0,31302.0,11.24998875001125,0.4195547626451721,0.9922768756074553
2,0.0,2.0,0.3663869173125298,40.0,481.0,49281.0,12.024987975012026,0.33877491877916976,0.9067371221379497
3,0.0,3.0,0.44912633191684276,40.0,498.0,50535.0,12.449987550012452,0.3452899820596482,0.9997652634279999
4,0.0,4.0,0.1464565492103636,40.0,729.0,33353.0,18.224981775018225,0.4040961132005094,0.6619729426807901
5,0.0,5.0,1.0958277571446873,40.0,692.0,55616.0,17.2999827000173,0.3245813900213149,0.9997181722840865
6,0.0,6.0,1.1657152011888954,40.0,541.0,42010.0,13.524986475013526,0.40612845624361416,0.7586539001683605
7,0.0,7.0,0.8738630251463455,40.0,713.0,57522.0,17.824982175017826,0.40722293113079555,0.9997672241506965
8,0.0,8.0,0.933611326817563,40.0,562.0,41706.0,14.049985950014051,0.3824523778959915,0.9672377660350983
9,0.0,9.0,0.6184625406097579,40.0,716.0,36746.0,17.8999821000179,0.44969643130132564,0.9997273317889909
10,0.0,10.0,0.7887561702563854,40.0,504.0,49181.0,12.5999874000126,0.33570686868799626,0.7042832421888416
11,0.0,11.0,0.7115628632048643,40.0,545.0,50588.0,13.624986375013627,0.36631288188623545,0.9997667793304323
12,0.0,12.0,0.7572421373984404,40.0,502.0,28250.0,12.549987450012551,0.4802811436229536,0.9907658130587824
13,0.0,13.0,0.8546338548796495,40.0,365.0,31958.0,9.124990875009125,0.31327786994837303,0.499999956896267
14,0.0,14.0,0.7984642991642351,40.0,611.0,54900.0,15.274984725015276,0.39836993466723913,0.9998140700801452
15,0.0,15.0,1.066487739048374,40.0,665.0,50508.0,16.624983375016626,0.36051640010258246,0.9996658510627724
16,0.0,16.0,0.6268805575536447,40.0,885.0,50658.0,22.124977875022125,0.4611443236666576,0.9992535586526081
17,0.0,17.0,0.6648511736773043,40.0,1048.0,55675.0,26.1999738000262,0.4986205797863069,0.9912501864756632
18,0.0,18.0,0.9163248836980555,40.0,778.0,46529.0,19.44998055001945,0.4504990741912247,0.9997718480399532
19,0.0,19.0,0.8065020363682774,40.0,470.0,49094.0,11.74998825001175,0.29879621391160716,0.7963827714996734
20,0.0,20.0,0.590667333250181,40.0,863.0,49045.0,21.574978425021577,0.4654137504237641,0.9448105642519415
21,1.0,0.0,1.7036944746118732,39.0,657.0,55798.0,33.02063618475981,0.38193133606008545,0.9997564974948753
22,1.0,1.0,1.528575041237487,27.0,506.0,56117.0,23.960976151137018,0.3224440263641827,0.9997644101609454
23,1.0,2.0,1.457538733771171,39.0,560.0,58521.0,13.460667108897415,0.35025778137133023,0.9997933483178472
24,1.0,3.0,1.5222801105353891,37.0,631.0,54905.0,19.9620533996983,0.375487738537998,0.999887667965588
25,1.0,4.0,1.4076486720064372,32.0,643.0,52311.0,22.22342565928085,0.3634145413983242,0.9999361005199624
26,1.0,5.0,1.3589842585064873,32.0,591.0,53599.0,13.354136875078154,0.3435741702511078,0.9997957821265475
27,1.0,6.0,1.7199028309399738,43.0,605.0,53995.0,19.87114956419175,0.3939726439519672,0.9998529647466513
28,1.0,7.0,1.5252681206490055,27.0,625.0,56874.0,28.072110476505657,0.3738185061041037,0.999767745433182
29,1.0,8.0,1.2747591524189326,29.0,587.0,58430.0,22.820264900044858,0.3336284413946352,0.9997830075274874
30,1.0,9.0,1.7106675102699214,42.0,662.0,54035.0,17.193684802795506,0.41364439907736694,0.999956195818756
31,1.0,10.0,1.782062180193041,35.0,733.0,56754.0,22.52284020622769,0.42376646390031847,0.999915963864149
32,1.0,11.0,1.2335994648994197,28.0,761.0,53536.0,24.229045234003856,0.39500264671425134,0.9998166825507465
33,1.0,12.0,1.2653547727782293,26.0,686.0,63026.0,25.192087749125758,0.37534238656612595,0.9998676049188325
34,1.0,13.0,1.0364305070400628,23.0,627.0,56124.0,22.57813300905365,0.35807845439146124,0.9997667224933151
35,1.0,14.0,1.4554833611023439,25.0,560.0,57150.0,22.705359294845866,0.32782598972093946,0.9998025457269719
36,1.0,15.0,1.3772353059536742,31.0,572.0,56319.0,16.50067822445221,0.35544141509661453,0.9999071123717538
37,1.0,16.0,1.4992115950757234,30.0,692.0,52659.0,28.363511437876383,0.40158935615989044,0.9998304046497194
38,1.0,17.0,1.4389120659101868,34.0,602.0,55245.0,16.358915593011115,0.3649338804302352,0.9997604660589814
39,1.0,18.0,1.140530067749535,21.0,601.0,54222.0,35.06649036237788,0.3208242686315792,0.8506653275624941
40,1.0,19.0,0.8674326402416814,23.0,730.0,55192.0,20.102338540378007,0.3769189954860468,0.9998202671468241
41,1.0,20.0,1.2119890430244618,27.0,604.0,55945.0,14.53924119999348,0.375685266217164,0.9997732221331215
42,2.0,0.0,1.1368834347187742,30.0,536.0,61383.0,16.777182293051933,0.33583887676917434,0.9997619312181258
43,2.0,1.0,1.3071961612742644,31.0,659.0,55814.0,17.118018836344824,0.3715281349057227,0.9998378555111347
44,2.0,2.0,1.417421615454903,29.0,622.0,58508.0,20.825687526135034,0.35958265990777094,0.9997963427384344
45,2.0,3.0,1.3507622036963145,37.0,530.0,58209.0,11.981259386888512,0.35127755639503766,0.9999512187421917
46,2.0,4.0,1.081682738993192,30.0,510.0,53484.0,21.186289229411518,0.3226141947786326,0.9996818970030358
47,2.0,5.0,1.3954570490686573,33.0,615.0,57142.0,19.18121687560745,0.3610450861206487,0.9997211778396996
48,2.0,6.0,1.3280142593182236,32.0,562.0,60297.0,12.464835597572709,0.34256183668832196,0.9997807010943333
49,2.0,7.0,1.1604954779331793,33.0,575.0,61227.0,17.346056016615787,0.3253271924648542,0.9997580513529122
50,2.0,8.0,1.3305968056384085,34.0,558.0,60561.0,15.803799877427481,0.3346202527224241,0.999893827033294
51,2.0,9.0,0.8697694650036616,22.0,586.0,58089.0,17.489956397670746,0.3160746193180105,0.9997585740239678
52,2.0,10.0,1.2596741572282848,28.0,498.0,52450.0,19.79067708391527,0.31023498455548715,0.7046432182669619
53,2.0,11.0,1.5603970150041686,38.0,592.0,59118.0,13.156206892591893,0.3720298939935386,0.9997597138640365
54,2.0,12.0,1.1678690129818947,41.0,529.0,55532.0,10.597479423677726,0.35633491251245963,0.9872613975787929
55,2.0,13.0,1.1703665697170098,35.0,507.0,57831.0,9.459159673362137,0.3226877103505429,0.9999409769674368
56,2.0,14.0,1.4730194083206813,25.0,522.0,47933.0,24.647985610044433,0.35576501272849637,0.999762027390866
57,2.0,15.0,1.4287393472222059,20.0,703.0,54697.0,37.64269314343982,0.38443002312061314,0.9997693425646585
58,2.0,16.0,1.3241255621364725,27.0,635.0,55891.0,20.874952556404754,0.36811120820927423,0.9998591056132617
59,2.0,17.0,1.3163075151511807,32.0,647.0,58424.0,18.18821827110704,0.36566903285135643,0.9998337964377443
