,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,3.0,10.0,0.0,,255.0,0.0
1,0.0,0.0,6.0,10.0,211.0,0.030092344610339425,19944.0,21.0999789000211
2,0.0,0.0,9.0,10.0,21.0,-0.0,1945.0,2.0999979000021
3,0.0,0.0,11.0,10.0,306.0,0.456864495620571,19818.0,30.599969400030602
4,0.0,1.0,4.0,10.0,16.0,-0.0,1361.0,1.5999984000016
5,0.0,1.0,6.0,10.0,248.0,0.24689714003803592,20698.0,24.7999752000248
6,0.0,1.0,7.0,10.0,3.0,-0.0,579.0,0.2999997000003
7,0.0,1.0,8.0,10.0,183.0,0.2786707204232458,8664.0,18.2999817000183
8,0.0,2.0,8.0,10.0,49.0,0.4265104867145486,4498.0,4.8999951000049
9,0.0,2.0,9.0,10.0,3.0,-0.0,488.0,0.2999997000003
10,0.0,2.0,12.0,10.0,0.0,,243.0,0.0
11,0.0,2.0,13.0,10.0,429.0,0.7200224506660922,44052.0,42.899957100042904
12,0.0,3.0,5.0,10.0,15.0,-0.0,1187.0,1.4999985000015001
13,0.0,3.0,8.0,10.0,48.0,0.2735737942248851,4366.0,4.7999952000048
14,0.0,3.0,12.0,10.0,0.0,,168.0,0.0
15,0.0,3.0,13.0,10.0,435.0,0.27161501065742816,44814.0,43.4999565000435
16,0.0,4.0,2.0,10.0,1.0,-0.0,277.0,0.0999999000001
17,0.0,4.0,3.0,10.0,1.0,-0.0,148.0,0.0999999000001
18,0.0,4.0,4.0,10.0,20.0,-0.0,1147.0,1.9999980000020001
19,0.0,4.0,11.0,10.0,707.0,0.42114291739848697,31781.0,70.6999293000707
20,0.0,5.0,0.0,10.0,277.0,0.39747295736597194,21324.0,27.6999723000277
21,0.0,5.0,6.0,10.0,291.0,0.11832466297546175,23896.0,29.099970900029103
22,0.0,5.0,9.0,10.0,12.0,-0.0,1217.0,1.1999988000012
23,0.0,5.0,14.0,10.0,112.0,-0.0,9179.0,11.1999888000112
24,0.0,6.0,0.0,10.0,120.0,0.11690684913753106,11517.0,11.999988000012001
25,0.0,6.0,1.0,10.0,97.0,-0.0,9066.0,9.6999903000097
26,0.0,6.0,4.0,10.0,38.0,-0.0,1657.0,3.7999962000038003
27,0.0,6.0,11.0,10.0,286.0,0.5640937492685526,19770.0,28.5999714000286
28,0.0,7.0,1.0,10.0,184.0,0.2458533967569925,13432.0,18.3999816000184
29,0.0,7.0,8.0,10.0,75.0,-0.0,4538.0,7.4999925000075
30,0.0,7.0,12.0,10.0,0.0,,292.0,0.0
31,0.0,7.0,13.0,10.0,454.0,0.1630084508753683,39260.0,45.399954600045405
32,0.0,8.0,6.0,10.0,199.0,0.14124291656223115,17492.0,19.8999801000199
33,0.0,8.0,7.0,10.0,2.0,-0.0,330.0,0.1999998000002
34,0.0,8.0,10.0,10.0,51.0,-0.0,5796.0,5.0999949000051
35,0.0,8.0,11.0,10.0,310.0,0.06514565712670956,18088.0,30.999969000031
36,0.0,9.0,4.0,10.0,16.0,-0.0,1029.0,1.5999984000016
37,0.0,9.0,8.0,10.0,138.0,0.20651944177314377,7819.0,13.7999862000138
38,0.0,9.0,11.0,10.0,559.0,0.3197879703594724,27562.0,55.899944100055905
39,0.0,9.0,12.0,10.0,3.0,-0.0,336.0,0.2999997000003
40,0.0,10.0,7.0,10.0,3.0,-0.0,744.0,0.2999997000003
41,0.0,10.0,10.0,10.0,57.0,-0.0,5763.0,5.6999943000057005
42,0.0,10.0,13.0,10.0,369.0,0.2691206875709417,37271.0,36.8999631000369
43,0.0,10.0,14.0,10.0,75.0,-0.0,5403.0,7.4999925000075
44,0.0,11.0,8.0,10.0,51.0,-0.0,4590.0,5.0999949000051
45,0.0,11.0,9.0,10.0,13.0,-0.0,1415.0,1.2999987000013
46,0.0,11.0,10.0,10.0,49.0,0.09962338946616205,4210.0,4.8999951000049
47,0.0,11.0,13.0,10.0,432.0,0.8976499316552876,40373.0,43.1999568000432
48,0.0,12.0,2.0,10.0,2.0,-0.0,415.0,0.1999998000002
49,0.0,12.0,7.0,10.0,5.0,-0.0,716.0,0.49999950000050003
50,0.0,12.0,8.0,10.0,279.0,0.13056075332137157,12401.0,27.899972100027902
51,0.0,12.0,10.0,10.0,216.0,0.0820306037155194,14718.0,21.5999784000216
52,0.0,13.0,2.0,10.0,5.0,-0.0,488.0,0.49999950000050003
53,0.0,13.0,5.0,10.0,10.0,-0.0,898.0,0.9999990000010001
54,0.0,13.0,6.0,10.0,197.0,0.09556675991420349,20851.0,19.6999803000197
55,0.0,13.0,14.0,10.0,153.0,0.21758707839430458,9721.0,15.299984700015301
56,0.0,14.0,5.0,10.0,10.0,-0.0,1052.0,0.9999990000010001
57,0.0,14.0,7.0,10.0,7.0,-0.0,922.0,0.6999993000007
58,0.0,14.0,11.0,10.0,235.0,0.1779402364096193,17619.0,23.4999765000235
59,0.0,14.0,13.0,10.0,359.0,0.09577055771012805,35307.0,35.8999641000359
60,0.0,15.0,3.0,10.0,0.0,,169.0,0.0
61,0.0,15.0,6.0,10.0,212.0,0.14310002671422337,19796.0,21.1999788000212
62,0.0,15.0,11.0,10.0,295.0,0.41290620309917964,19636.0,29.4999705000295
63,0.0,15.0,14.0,10.0,158.0,0.1356121881286208,10907.0,15.7999842000158
64,0.0,16.0,1.0,10.0,634.0,0.0808327107852054,37655.0,63.399936600063405
65,0.0,16.0,3.0,10.0,1.0,-0.0,280.0,0.0999999000001
66,0.0,16.0,5.0,10.0,4.0,-0.0,435.0,0.3999996000004
67,0.0,16.0,8.0,10.0,246.0,0.40155116450311734,12288.0,24.5999754000246
68,0.0,17.0,1.0,10.0,784.0,0.2974241464916349,42235.0,78.3999216000784
69,0.0,17.0,4.0,10.0,26.0,0.16302362949436594,1690.0,2.5999974000026
70,0.0,17.0,8.0,10.0,234.0,0.41391911016733574,11364.0,23.3999766000234
71,0.0,17.0,12.0,10.0,4.0,-0.0,386.0,0.3999996000004
72,0.0,18.0,1.0,10.0,162.0,0.06652161425379031,12481.0,16.199983800016202
73,0.0,18.0,10.0,10.0,115.0,0.04991801430261973,9022.0,11.4999885000115
74,0.0,18.0,11.0,10.0,498.0,0.05510039860707538,24391.0,49.7999502000498
75,0.0,18.0,12.0,10.0,3.0,-0.0,635.0,0.2999997000003
76,0.0,19.0,0.0,10.0,228.0,0.08450970572639463,20096.0,22.799977200022802
77,0.0,19.0,7.0,10.0,0.0,,345.0,0.0
78,0.0,19.0,9.0,10.0,14.0,-0.0,1828.0,1.3999986000014
79,0.0,19.0,13.0,10.0,228.0,0.21422403623383737,26825.0,22.799977200022802
80,0.0,20.0,2.0,10.0,2.0,-0.0,388.0,0.1999998000002
81,0.0,20.0,4.0,10.0,18.0,-0.0,1263.0,1.7999982000018
82,0.0,20.0,10.0,10.0,159.0,0.4141226452259278,11788.0,15.899984100015901
83,0.0,20.0,11.0,10.0,684.0,0.14541564373471755,35606.0,68.3999316000684
84,1.0,0.0,0.0,2.0,97.0,0.057417923030060325,8615.0,48.49975750121249
85,1.0,0.0,1.0,6.0,51.0,-0.0,5369.0,8.499985833356945
86,1.0,0.0,6.0,1.0,81.0,0.1157741583018883,5628.0,80.99919000809992
87,1.0,0.0,8.0,10.0,85.0,0.6679521636123391,5667.0,8.4999915000085
88,1.0,0.0,11.0,16.0,182.0,0.24793755331112172,15338.0,11.374992890629443
89,1.0,0.0,13.0,4.0,161.0,0.14216904945151734,15181.0,40.249899375251566
90,1.0,1.0,0.0,1.0,60.0,-0.0,6257.0,59.99940000599994
91,1.0,1.0,1.0,6.0,60.0,0.4808828989819498,6937.0,9.999983333361111
92,1.0,1.0,6.0,3.0,79.0,0.16145328629277475,7617.0,26.333245555848148
93,1.0,1.0,8.0,1.0,4.0,-0.0,326.0,3.9999600003999958
94,1.0,1.0,11.0,10.0,106.0,0.16068056204154624,9537.0,10.5999894000106
95,1.0,1.0,13.0,6.0,197.0,0.03188152970661097,25443.0,32.83327861120232
96,1.0,2.0,0.0,2.0,34.0,0.13269142083987176,3131.0,16.999915000425
97,1.0,2.0,1.0,10.0,78.0,-0.0,8259.0,7.7999922000078
98,1.0,2.0,4.0,1.0,3.0,-0.0,196.0,2.9999700002999967
99,1.0,2.0,6.0,2.0,47.0,-0.0,4136.0,23.499882500587496
100,1.0,2.0,8.0,1.0,5.0,-0.0,393.0,4.999950000499995
101,1.0,2.0,11.0,15.0,192.0,0.21793615868286556,17612.0,12.799991466672356
102,1.0,2.0,13.0,8.0,201.0,0.09396723603162319,24794.0,25.12496859378926
103,1.0,3.0,0.0,1.0,17.0,-0.0,1424.0,16.999830001699983
104,1.0,3.0,1.0,11.0,108.0,0.05256932631473862,9883.0,9.818172892570098
105,1.0,3.0,6.0,3.0,99.0,-0.0,9308.0,32.99989000036666
106,1.0,3.0,8.0,2.0,4.0,-0.0,369.0,1.9999900000499997
107,1.0,3.0,10.0,4.0,18.0,0.2145591551764051,1445.0,4.499988750028125
108,1.0,3.0,11.0,12.0,137.0,0.5458967673622412,10320.0,11.416657152785707
109,1.0,3.0,13.0,4.0,248.0,0.6321597134871426,22156.0,61.9998450003875
110,1.0,4.0,1.0,11.0,155.0,0.11984813109000053,14478.0,14.090896281003381
111,1.0,4.0,6.0,3.0,81.0,-0.0,7355.0,26.999910000299998
112,1.0,4.0,7.0,1.0,0.0,,95.0,0.0
113,1.0,4.0,8.0,6.0,13.0,-0.0,690.0,2.1666630555615742
114,1.0,4.0,11.0,8.0,198.0,0.3648468326892754,14746.0,24.74996906253867
115,1.0,4.0,13.0,3.0,196.0,0.15065668334958426,14947.0,65.33311555628148
116,1.0,5.0,0.0,3.0,128.0,0.045688389073983635,11341.0,42.666524444918515
117,1.0,5.0,1.0,6.0,107.0,-0.0,10257.0,17.833303611160648
118,1.0,5.0,4.0,1.0,0.0,,12.0,0.0
119,1.0,5.0,6.0,2.0,0.0,,9.0,0.0
120,1.0,5.0,8.0,1.0,0.0,,3.0,0.0
121,1.0,5.0,9.0,1.0,0.0,,214.0,0.0
122,1.0,5.0,11.0,12.0,156.0,0.30290048121060315,12400.0,12.999989166675695
123,1.0,5.0,13.0,6.0,200.0,0.33354409504180954,19363.0,33.33327777787037
124,1.0,6.0,0.0,1.0,13.0,-0.0,1273.0,12.999870001299985
125,1.0,6.0,1.0,17.0,145.0,0.04119501732440828,14715.0,8.529406747407796
126,1.0,6.0,6.0,1.0,55.0,-0.0,4455.0,54.999450005499945
