,round,tube,nut,amount
0,0.0,0.0,0.0,0.24126639253215032
1,0.0,0.0,1.0,0.09113977844544904
2,0.0,0.0,2.0,0.20800927992119167
3,0.0,0.0,3.0,0.07755646325984501
4,0.0,1.0,0.0,0.9148590358778041
5,0.0,1.0,1.0,0.655986970071057
6,0.0,1.0,2.0,0.11123096539138955
7,0.0,1.0,3.0,30.871779149174962
8,0.0,2.0,0.0,373.0514280930717
9,0.0,2.0,1.0,0.20677322603965226
10,0.0,2.0,2.0,0.1382390173649581
11,0.0,2.0,3.0,0.018064173152184906
12,0.0,3.0,0.0,0.9348345704635703
13,0.0,3.0,1.0,0.02583123824616429
14,0.0,3.0,2.0,0.0826874188319274
15,0.0,3.0,3.0,0.014141976993976624
16,0.0,4.0,0.0,0.4770648103414944
17,0.0,4.0,1.0,0.09771616915557871
18,0.0,4.0,2.0,1333.6291541922672
19,0.0,4.0,3.0,222.7772556328082
20,0.0,5.0,0.0,0.03056710977354382
21,0.0,5.0,1.0,0.49038999230532443
22,0.0,5.0,2.0,0.9280579895331351
23,0.0,5.0,3.0,0.4100261682165345
24,0.0,6.0,0.0,0.8522515491623751
25,0.0,6.0,1.0,0.17627856276069187
26,0.0,6.0,2.0,965.3839913612964
27,0.0,6.0,3.0,0.17401033307014302
28,0.0,7.0,0.0,0.6143853201599355
29,0.0,7.0,1.0,0.6883933389845562
30,0.0,7.0,2.0,0.00388855774517205
31,0.0,7.0,3.0,0.12483470925923788
32,0.0,8.0,0.0,0.029057562720178787
33,0.0,8.0,1.0,131.0468854281854
34,0.0,8.0,2.0,0.5752617388942278
35,0.0,8.0,3.0,0.45347447251065315
36,0.0,9.0,0.0,0.793236595250495
37,0.0,9.0,1.0,0.23865050746764957
38,0.0,9.0,2.0,0.6978231326305102
39,0.0,9.0,3.0,0.1281864560908987
40,0.0,10.0,0.0,0.038829289615574566
41,0.0,10.0,1.0,1182.866916887225
42,0.0,10.0,2.0,0.2655811937292256
43,0.0,10.0,3.0,0.4455312774092359
44,0.0,11.0,0.0,0.4676700012862659
45,0.0,11.0,1.0,0.801446356848289
46,0.0,11.0,2.0,0.058878164822419476
47,0.0,11.0,3.0,0.07597341716904077
48,0.0,12.0,0.0,0.0313297743153724
49,0.0,12.0,1.0,0.33739168491006133
50,0.0,12.0,2.0,0.1069440452263726
51,0.0,12.0,3.0,36.93503869922215
52,0.0,13.0,0.0,0.007037421922503395
53,0.0,13.0,1.0,0.7560486967069948
54,0.0,13.0,2.0,0.34351215519517575
55,0.0,13.0,3.0,2000.0
56,0.0,14.0,0.0,0.04375868812253151
57,0.0,14.0,1.0,0.0054504430450103
58,0.0,14.0,2.0,0.7421881944288845
59,0.0,14.0,3.0,0.018196579072718322
60,0.0,15.0,0.0,0.010457238513608386
61,0.0,15.0,1.0,0.3047684455613606
62,0.0,15.0,2.0,0.8489431453349667
63,0.0,15.0,3.0,0.9863014613932884
64,0.0,16.0,0.0,2.9201761783728757
65,0.0,16.0,1.0,0.32671896443445314
66,0.0,16.0,2.0,0.5150456236275154
67,0.0,16.0,3.0,0.12389016371448158
68,0.0,17.0,0.0,34.997406653384054
69,0.0,17.0,1.0,0.2623046683472837
70,0.0,17.0,2.0,0.239371217864234
71,0.0,17.0,3.0,0.0566797085726959
72,0.0,18.0,0.0,0.27268513901199387
73,0.0,18.0,1.0,0.5567097358581453
74,0.0,18.0,2.0,0.6016258145457367
75,0.0,18.0,3.0,0.29430687080987394
76,0.0,19.0,0.0,814.4684169025608
77,0.0,19.0,1.0,0.7846875238528345
78,0.0,19.0,2.0,0.434612879555051
79,0.0,19.0,3.0,0.07155304966018683
80,0.0,20.0,0.0,0.04624388696762205
81,0.0,20.0,1.0,0.463800844933722
82,0.0,20.0,2.0,0.2784683901880969
83,0.0,20.0,3.0,220.7570753037374
84,1.0,0.0,0.0,0.8464712249247177
85,1.0,0.0,1.0,0.09954457413289652
86,1.0,0.0,2.0,0.4513070859974436
87,1.0,0.0,3.0,0.13636266826229226
88,1.0,1.0,0.0,0.17934511227967642
89,1.0,1.0,1.0,0.5084799295258053
90,1.0,1.0,2.0,0.762400102559148
91,1.0,1.0,3.0,0.1267703902362154
92,1.0,2.0,0.0,0.11302602344778379
93,1.0,2.0,1.0,0.10832602637340871
94,1.0,2.0,2.0,0.8085447884409169
95,1.0,2.0,3.0,0.0708844052270865
96,1.0,3.0,0.0,0.022730932202243093
97,1.0,3.0,1.0,0.4192037036972045
98,1.0,3.0,2.0,0.08701551062989654
99,1.0,3.0,3.0,0.1344456608440548
100,1.0,4.0,0.0,0.006006329777952069
101,1.0,4.0,1.0,0.0497887470832008
102,1.0,4.0,2.0,0.2501687881899256
103,1.0,4.0,3.0,0.015194698654753896
104,1.0,5.0,0.0,0.12339844850200876
105,1.0,5.0,1.0,0.017812645760634516
106,1.0,5.0,2.0,0.758285714592968
107,1.0,5.0,3.0,0.27701506277028676
108,1.0,6.0,0.0,0.19501470141196348
109,1.0,6.0,1.0,0.530516712916198
110,1.0,6.0,2.0,0.13312214646426368
111,1.0,6.0,3.0,0.09332539476370422
112,1.0,7.0,0.0,0.09169617870008638
113,1.0,7.0,1.0,0.15952680305087047
114,1.0,7.0,2.0,0.9016176768130773
115,1.0,7.0,3.0,0.12768522116305103
116,1.0,8.0,0.0,0.21755916827230085
117,1.0,8.0,1.0,0.29096495777284526
118,1.0,8.0,2.0,0.7806966491559935
119,1.0,8.0,3.0,0.1090498678589491
120,1.0,9.0,0.0,0.10677228886507306
121,1.0,9.0,1.0,0.01009131768014826
122,1.0,9.0,2.0,0.08904020822306913
123,1.0,9.0,3.0,0.1061630145993071
124,1.0,10.0,0.0,0.016164495025739023
125,1.0,10.0,1.0,0.13786904890600143
126,1.0,10.0,2.0,0.30495155618082515
127,1.0,10.0,3.0,0.02699142266492993
128,1.0,11.0,0.0,0.06294923212910725
129,1.0,11.0,1.0,0.15158530267866877
130,1.0,11.0,2.0,0.7137179957713408
131,1.0,11.0,3.0,0.03674925728502157
132,1.0,12.0,0.0,0.11441234851079796
133,1.0,12.0,1.0,0.0027954313137436015
134,1.0,12.0,2.0,0.5120360107479123
135,1.0,12.0,3.0,0.07194750897051881
136,1.0,13.0,0.0,0.057161436818021216
137,1.0,13.0,1.0,0.028027930688449
138,1.0,13.0,2.0,0.925639550917519
139,1.0,13.0,3.0,0.09916021894471115
140,1.0,14.0,0.0,0.23132760123664386
141,1.0,14.0,1.0,0.5434957579559611
142,1.0,14.0,2.0,0.5207834825235409
143,1.0,14.0,3.0,0.060790667980552715
144,1.0,15.0,0.0,0.15465603773167202
145,1.0,15.0,1.0,0.27455750540447055
146,1.0,15.0,2.0,0.1826430002749163
147,1.0,15.0,3.0,0.07342345925698798
148,1.0,16.0,0.0,0.1978595228974518
149,1.0,16.0,1.0,0.11703693735316367
150,1.0,16.0,2.0,0.6372861210314021
151,1.0,16.0,3.0,0.03495267977123717
152,1.0,17.0,0.0,0.062117868114899555
153,1.0,17.0,1.0,0.1574645985998449
154,1.0,17.0,2.0,0.9321783863850313
155,1.0,17.0,3.0,0.14287711154635296
156,1.0,18.0,0.0,0.23288789818193445
157,1.0,18.0,1.0,0.10395642625373425
158,1.0,18.0,2.0,597.3386287276841
159,1.0,18.0,3.0,0.0886470140462947
160,1.0,19.0,0.0,0.39967578186456265
161,1.0,19.0,1.0,0.03550137736123955
162,1.0,19.0,2.0,0.5871266870709926
163,1.0,19.0,3.0,0.10556301955180046
164,1.0,20.0,0.0,0.18928275675734874
165,1.0,20.0,1.0,0.20415324091969123
166,1.0,20.0,2.0,0.853648759975605
167,1.0,20.0,3.0,0.12895154634281525
168,2.0,0.0,0.0,0.10948710189476829
169,2.0,0.0,1.0,0.9439170270437153
170,2.0,0.0,2.0,0.002003270820368719
171,2.0,0.0,3.0,0.062105764069150915
172,2.0,1.0,0.0,0.11559932706807546
173,2.0,1.0,1.0,0.06328828872705469
174,2.0,1.0,2.0,0.6227720881981649
175,2.0,1.0,3.0,0.12425650310190892
176,2.0,2.0,0.0,0.23115901465318586
177,2.0,2.0,1.0,0.16993982333827995
178,2.0,2.0,2.0,0.7624340836367673
179,2.0,2.0,3.0,0.000847060385331222
180,2.0,3.0,0.0,0.05783524811102292
181,2.0,3.0,1.0,0.10788579370171725
182,2.0,3.0,2.0,0.07981674540167866
183,2.0,3.0,3.0,0.12930121639200007
184,2.0,4.0,0.0,0.1989846719986348
185,2.0,4.0,1.0,0.8044553914392897
186,2.0,4.0,2.0,0.9608059885443515
187,2.0,4.0,3.0,0.09560723149121331
188,2.0,5.0,0.0,0.1478941354351384
189,2.0,5.0,1.0,0.4658764017186323
190,2.0,5.0,2.0,0.9943425380696854
191,2.0,5.0,3.0,0.12742909088565452
192,2.0,6.0,0.0,0.10324858398693348
193,2.0,6.0,1.0,0.8481661305884987
194,2.0,6.0,2.0,0.17331710655796895
195,2.0,6.0,3.0,0.09688800662470286
196,2.0,7.0,0.0,0.08495361770900534
197,2.0,7.0,1.0,0.11037847930532907
198,2.0,7.0,2.0,0.916119229881411
199,2.0,7.0,3.0,0.2791977722478453
200,2.0,8.0,0.0,0.0330521880965291
201,2.0,8.0,1.0,0.38877944043149437
