,round,tube,tox,amount
0,0.0,0.0,0.0,492.0029808684474
1,0.0,0.0,1.0,680.3361720752931
2,0.0,0.0,2.0,372.27541050106703
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,328.5213129910928
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.388868452351
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,493.73415586346346
11,0.0,1.0,1.0,682.4731082700765
12,0.0,1.0,2.0,370.77024479542126
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,340.3026333086894
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.4453187392011
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,498.20436595898485
21,0.0,2.0,1.0,682.6007180569512
22,0.0,2.0,2.0,383.46109786895363
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,350.8494201851669
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.9390004942214
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
