,round,tube,tox,amount
0,0.0,0.0,0.0,206.86902634222866
1,0.0,0.0,1.0,461.56401622361943
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,21.866359977430214
7,0.0,0.0,7.0,528.4298532847688
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,507.6202892917926
10,0.0,1.0,0.0,210.20145009829463
11,0.0,1.0,1.0,462.77074790691745
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,25.298414720027978
17,0.0,1.0,7.0,529.2981749561475
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,508.59392879225123
20,0.0,2.0,0.0,211.02870308119327
21,0.0,2.0,1.0,460.78318984030795
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,19.645618673396747
27,0.0,2.0,7.0,527.8679980856423
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,506.99028726208496
