,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,100.09873133831012
2,0.0,0.0,2.0,694.497578162457
3,0.0,0.0,3.0,438.229265762222
4,0.0,0.0,4.0,211.0168738132841
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,117.9931314203559
10,0,1,0,700
11,0.0,1.0,1.0,109.77600694169931
12,0.0,1.0,2.0,694.5863401894595
13,0.0,1.0,3.0,442.4520065238344
14,0.0,1.0,4.0,218.90487926470155
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,127.38174445475684
20,0,2,0,700
21,0.0,2.0,1.0,109.99223399176852
22,0.0,2.0,2.0,694.5883234698837
23,0.0,2.0,3.0,442.5463585724385
24,0.0,2.0,4.0,219.08112723154548
25,0,2,5,700
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,0.0
28,0,2,8,700
29,0.0,2.0,9.0,127.59152168792295
