,round,tube,tox,amount
0,0.0,0.0,0.0,529.8670085410582
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,500.2833493577183
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,161.95599144932933
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,538.3181898432722
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,515.3188054835407
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,180.56843935844802
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,552.3777498631456
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,30.779409800349672
24,0.0,2.0,4.0,516.5315730270373
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,204.30389144686825
29,0.0,2.0,9.0,700.0
