,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,387.85912705466995
2,0.0,0.0,2.0,400.49049858850657
3,0,0,3,700
4,0.0,0.0,4.0,470.46776416123396
5,0.0,0.0,5.0,432.3838596741132
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,561.905147477406
9,0.0,0.0,9.0,639.600698560904
10,0,1,0,700
11,0.0,1.0,1.0,394.9824249081512
12,0.0,1.0,2.0,346.2514552626769
13,0,1,3,700
14,0.0,1.0,4.0,475.7058685703964
15,0.0,1.0,5.0,431.2494868779919
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,565.0565795768575
19,0.0,1.0,9.0,640.9790576659885
20,0,2,0,700
21,0.0,2.0,1.0,390.29354924856113
22,0.0,2.0,2.0,449.3830159665045
23,0,2,3,700
24,0.0,2.0,4.0,472.25791219236737
25,0.0,2.0,5.0,455.6516690931934
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,562.9821649492635
29,0.0,2.0,9.0,640.071759587072
