,round,tube,tox,amount
0,0.0,0.0,0.0,602.9947561438102
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,543.2261391154763
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,371.0125613304057
5,0.0,0.0,5.0,312.9604210305799
6,0.0,0.0,6.0,586.1306228633089
7,0.0,0.0,7.0,543.2525038059334
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,618.5347251516113
10,0.0,1.0,0.0,604.9296316277353
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,546.3531649120957
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,377.57457493190265
15,0.0,1.0,5.0,336.5711777201078
16,0.0,1.0,6.0,588.4018718951454
17,0.0,1.0,7.0,547.80365405977
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,620.1596389895568
20,0.0,2.0,0.0,601.530526047868
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,540.8597412153321
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,366.0467131995437
25,0.0,2.0,5.0,307.1142714515277
26,0.0,2.0,6.0,584.4118398121888
27,0.0,2.0,7.0,541.5186316775814
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,617.3050606255986
