,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,542.799683112615
3,0.0,0.0,3.0,668.1997963343342
4,0,0,4,700
5,0.0,0.0,5.0,633.3647070115644
6,0.0,0.0,6.0,433.56711813940854
7,0.0,0.0,7.0,532.4073595442005
8,0.0,0.0,8.0,589.8324419650506
9,0.0,0.0,9.0,569.9266696489683
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,550.3364963632087
13,0.0,1.0,3.0,669.7244255533114
14,0,1,4,700
15,0.0,1.0,5.0,636.5594700317447
16,0.0,1.0,6.0,446.3409783590357
17,0.0,1.0,7.0,540.4424224391054
18,0.0,1.0,8.0,595.1143162489182
19,0.0,1.0,9.0,576.1629064400212
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,541.1291525024304
23,0.0,2.0,3.0,667.8618630865817
24,0,2,4,700
25,0.0,2.0,5.0,632.6565895035345
26,0.0,2.0,6.0,430.7357988805127
27,0.0,2.0,7.0,530.6263921678847
28,0.0,2.0,8.0,588.6617173660761
29,0.0,2.0,9.0,568.5444111127098
