,round,tube,tox,amount
0,0.0,0.0,0.0,351.9583067940966
1,0.0,0.0,1.0,376.9889117125805
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,446.19026161826633
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,190.4588955817238
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,661.1684360384535
10,0.0,1.0,0.0,340.1997182818559
11,0.0,1.0,1.0,385.7183820335093
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,441.52304412729364
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,175.587965070506
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,658.8517859503996
20,0.0,2.0,0.0,354.5145197397346
21,0.0,2.0,1.0,392.5679710439145
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,440.67200152213337
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,188.4235187253767
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,659.440805948033
