,round,tube,tox,amount
0,0.0,0.0,0.0,658.1600152130902
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,622.1542001676085
4,0.0,0.0,4.0,597.3143956104689
5,0.0,0.0,5.0,699.9291358487212
6,0.0,0.0,6.0,666.5399854727265
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,665.5214564452475
9,0.0,0.0,9.0,545.6630375319533
10,0.0,1.0,0.0,661.8714222289425
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,629.0594954043065
14,0.0,1.0,4.0,606.4231004653899
15,0.0,1.0,5.0,699.9354218382972
16,0.0,1.0,6.0,669.5080489961601
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,668.5798683709974
19,0.0,1.0,9.0,557.271110251915
20,0.0,2.0,0.0,658.5996351785217
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,622.9721394667157
24,0.0,2.0,4.0,598.3933310374753
25,0.0,2.0,5.0,699.9298804306299
26,0.0,2.0,6.0,666.8915556395114
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,665.883728472899
29,0.0,2.0,9.0,545.3340505899905
