,round,tube,tox,amount
0,0.0,0.0,0.0,479.005456763811
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,471.1018958092472
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.9307238935253
6,0.0,0.0,6.0,590.0165762235027
7,0.0,0.0,7.0,586.0337983135215
8,0.0,0.0,8.0,653.9935473362551
9,0.0,0.0,9.0,587.3399621723396
10,0.0,1.0,0.0,475.75374827730576
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,467.73389451363846
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.7825648028578
16,0.0,1.0,6.0,588.4089355241117
17,0.0,1.0,7.0,584.8370796165641
18,0.0,1.0,8.0,653.2802173523636
19,0.0,1.0,9.0,585.7078364470684
20,0.0,2.0,0.0,465.87971112796794
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,457.50672622660517
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.3326695027918
26,0.0,2.0,6.0,583.5633814781773
27,0.0,2.0,7.0,582.832983775338
28,0.0,2.0,8.0,650.9906190909807
29,0.0,2.0,9.0,580.8385009557283
