,round,tube,tox,amount
0,0.0,0.0,0.0,587.9729649717128
1,0.0,0.0,1.0,422.30976001919475
2,0.0,0.0,2.0,581.7423769129142
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,606.4140959173451
6,0.0,0.0,6.0,497.3256792747809
7,0.0,0.0,7.0,574.4637268085793
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,581.1707237143723
11,0.0,1.0,1.0,405.4485085660875
12,0.0,1.0,2.0,574.5618165905355
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,581.7595228101205
16,0.0,1.0,6.0,483.51175516379385
17,0.0,1.0,7.0,559.1399925967382
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,585.3696380707554
21,0.0,2.0,1.0,415.8566884754134
22,0.0,2.0,2.0,578.9942612339787
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,597.944315823203
26,0.0,2.0,6.0,492.11562553420345
27,0.0,2.0,7.0,568.991178094359
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
