,round,tube,tox,amount
0,0.0,0.0,0.0,501.2485306245882
1,0.0,0.0,1.0,298.5301404232795
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,47.70457365525121
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,487.18156419180673
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,267.8794902390126
10,0.0,1.0,0.0,486.39604161140016
11,0.0,1.0,1.0,268.5287185609513
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,471.277865519398
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,235.58757741055817
20,0.0,2.0,0.0,500.52719866619043
21,0.0,2.0,1.0,297.07307929585124
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,45.337187196084315
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,486.40917876206896
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,266.31118820557805
