,round,tube,tox,amount
0,0.0,0.0,0.0,544.2585385712704
1,0.0,0.0,1.0,647.3949167153227
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,562.7999747348546
4,0.0,0.0,4.0,675.3490888182836
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,610.0144736928788
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,572.0515600356982
9,0.0,0.0,9.0,432.95501149102193
10,0.0,1.0,0.0,543.3688824081879
11,0.0,1.0,1.0,647.0944158973364
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,562.0162345096609
14,0.0,1.0,4.0,675.2082731686983
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,609.5004411588769
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,571.320668485518
19,0.0,1.0,9.0,431.4295460326408
20,0.0,2.0,0.0,546.2973651605951
21,0.0,2.0,1.0,648.0835749669571
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,564.596073583552
24,0.0,2.0,4.0,675.6717962894179
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,611.1924829526234
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,573.7265454831754
29,0.0,2.0,9.0,436.4509233575429
