,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,288.92628233044155
3,0,0,3,700
4,0.0,0.0,4.0,285.58508534580665
5,0.0,0.0,5.0,486.96498256881944
6,0.0,0.0,6.0,548.5241906035513
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,420.3004613428274
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,291.70903510275843
13,0,1,3,700
14,0.0,1.0,4.0,264.38421662593254
15,0.0,1.0,5.0,494.7430652533588
16,0.0,1.0,6.0,546.5736986436402
17,0,1,7,700
18,0.0,1.0,8.0,17.41507688627293
19,0.0,1.0,9.0,432.9210964137565
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,281.8538395496209
23,0,2,3,700
24,0.0,2.0,4.0,243.69616912965247
25,0.0,2.0,5.0,497.03960028291397
26,0.0,2.0,6.0,533.26101504285
27,0,2,7,700
28,0.0,2.0,8.0,2.3825091927249638
29,0.0,2.0,9.0,425.1826149603065
