,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,664.0845209513052
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,661.9315725908784
5,0.0,0.0,5.0,693.8336312723617
6,0.0,0.0,6.0,676.1793812885763
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,678.0411939560538
10,0,1,0,700
11,0.0,1.0,1.0,663.8333637551601
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,661.6653598117941
15,0.0,1.0,5.0,693.7905098127271
16,0.0,1.0,6.0,676.0128035353495
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,677.8876358718308
20,0,2,0,700
21,0.0,2.0,1.0,664.586835343595
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,662.4639981490479
25,0.0,2.0,5.0,693.9198741916289
26,0.0,2.0,6.0,676.5125367950294
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,678.3483101245014
