,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,480.32550627721145
2,0,0,2,700
3,0.0,0.0,3.0,425.3253285901625
4,0,0,4,700
5,0.0,0.0,5.0,555.6966760351311
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,529.6921119026442
9,0.0,0.0,9.0,213.9326393094394
10,0,1,0,700
11,0.0,1.0,1.0,452.52829966724755
12,0,1,2,700
13,0.0,1.0,3.0,428.04444893933453
14,0,1,4,700
15,0.0,1.0,5.0,549.6882293820108
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,517.2711159042997
19,0.0,1.0,9.0,255.56031747603396
20,0,2,0,700
21,0.0,2.0,1.0,491.56290063107764
22,0,2,2,700
23,0.0,2.0,3.0,422.8286718707058
24,0,2,4,700
25,0.0,2.0,5.0,550.8798149446899
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,524.6042967408357
29,0.0,2.0,9.0,232.94074264945618
