,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,676.3338959561052
2,0,0,2,700
3,0.0,0.0,3.0,640.8091394368993
4,0.0,0.0,4.0,632.608183892563
5,0.0,0.0,5.0,699.1910627993187
6,0.0,0.0,6.0,674.0819961481267
7,0,0,7,700
8,0.0,0.0,8.0,650.6169090644172
9,0.0,0.0,9.0,676.0614873596284
10,0,1,0,700
11,0.0,1.0,1.0,669.7967553285957
12,0,1,2,700
13,0.0,1.0,3.0,624.4592164142239
14,0.0,1.0,4.0,613.9929619607866
15,0.0,1.0,5.0,698.9676151110169
16,0.0,1.0,6.0,666.9228272519791
17,0,1,7,700
18,0.0,1.0,8.0,636.9761252045902
19,0.0,1.0,9.0,669.4491010009241
20,0,2,0,700
21,0.0,2.0,1.0,674.2651805676528
22,0,2,2,700
23,0.0,2.0,3.0,635.6351131638999
24,0.0,2.0,4.0,626.7172908761762
25,0.0,2.0,5.0,699.1203515055518
26,0.0,2.0,6.0,671.8164363708639
27,0,2,7,700
28,0.0,2.0,8.0,646.300205311308
29,0.0,2.0,9.0,673.9689600309237
