,round,tube,tox,amount
0,0.0,0.0,0.0,586.9862200979619
1,0.0,0.0,1.0,419.8638377405045
2,0.0,0.0,2.0,580.7007524217047
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,543.1670231570602
6,0.0,0.0,6.0,488.51069584616573
7,0.0,0.0,7.0,573.5928325009398
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,589.4845741400094
11,0.0,1.0,1.0,426.05670478655327
12,0.0,1.0,2.0,583.3380569845541
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,546.6340720599591
16,0.0,1.0,6.0,500.09865885124043
17,0.0,1.0,7.0,576.3872692336897
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,588.6028021251703
21,0.0,2.0,1.0,423.87098700559335
22,0.0,2.0,2.0,582.4072436094299
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,545.4104077412878
26,0.0,2.0,6.0,484.92281895206924
27,0.0,2.0,7.0,575.4009974456611
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
