,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,107.78425672071099
2,0.0,0.0,2.0,692.3975973621492
3,0.0,0.0,3.0,441.58289364642866
4,0.0,0.0,4.0,217.28139170013128
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,13.857143180897314
10,0,1,0,700
11,0.0,1.0,1.0,109.57772447161531
12,0.0,1.0,2.0,692.1348913363187
13,0.0,1.0,3.0,442.3654847068426
14,0.0,1.0,4.0,218.7432580327504
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,15.935060055252507
20,0,2,0,700
21,0.0,2.0,1.0,117.12782018372219
22,0.0,2.0,2.0,691.7338319808492
23,0.0,2.0,3.0,445.66001699301813
24,0.0,2.0,4.0,224.89738638215633
25,0,2,5,700
26,0.0,2.0,6.0,5.613973430230972
27,0.0,2.0,7.0,0.0
28,0,2,8,700
29,0.0,2.0,9.0,24.68262257778258
