,round,tube,tox,amount
0,0.0,0.0,0.0,609.8332487790946
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,632.2162016693217
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,665.6603077503963
7,0.0,0.0,7.0,616.5216616236664
8,0.0,0.0,8.0,642.7450951213613
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,697.16867689403
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,697.8715232408242
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.9217004849161
17,0.0,1.0,7.0,697.3786995195833
18,0.0,1.0,8.0,698.2021406680619
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,659.4903001761148
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,669.5464094456388
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,684.5720223226443
27,0.0,2.0,7.0,662.4952392801982
28,0.0,2.0,8.0,674.2767818661168
29,0.0,2.0,9.0,700.0
