,round,tube,tox,amount
0,0.0,0.0,0.0,541.5669608707802
1,0.0,0.0,1.0,646.4857775059997
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,536.0209885769549
4,0.0,0.0,4.0,674.8430199958943
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,608.4566063787199
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,569.8403109266868
9,0.0,0.0,9.0,428.0821141164538
10,0.0,1.0,0.0,533.3619409312756
11,0.0,1.0,1.0,643.7143526502763
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,504.6224376356049
14,0.0,1.0,4.0,673.5537688189686
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,603.7126879869398
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,563.099527249017
19,0.0,1.0,9.0,414.0436443696193
20,0.0,2.0,0.0,531.8882726007753
21,0.0,2.0,1.0,643.2165889555722
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,514.5658393315936
24,0.0,2.0,4.0,673.1910649663273
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,602.7067435681872
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,561.8888440938513
29,0.0,2.0,9.0,411.0999710981431
