,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,403.345220824338
2,0.0,0.0,2.0,422.42975787233246
3,0,0,3,700
4,0.0,0.0,4.0,481.8554356757661
5,0.0,0.0,5.0,432.8245186554781
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,568.756380432239
9,0.0,0.0,9.0,642.5972598150661
10,0,1,0,700
11,0.0,1.0,1.0,415.1933348988655
12,0.0,1.0,2.0,433.5156534090955
13,0,1,3,700
14,0.0,1.0,4.0,490.567925290913
15,0.0,1.0,5.0,443.49525718085414
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,573.9981276931924
19,0.0,1.0,9.0,644.8898715026017
20,0,2,0,700
21,0.0,2.0,1.0,452.20861775440716
22,0.0,2.0,2.0,468.1496513955327
23,0,2,3,700
24,0.0,2.0,4.0,517.7870477142839
25,0.0,2.0,5.0,476.8322424858403
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,590.3741311905409
29,0.0,2.0,9.0,652.0523337778866
