,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,604.5602654650075
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,598.8391439477897
5,0.0,0.0,5.0,683.6138453391426
6,0.0,0.0,6.0,636.7004537738411
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,641.6479279951088
10,0,1,0,700
11,0.0,1.0,1.0,551.8172542746169
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,542.9344603399886
15,0.0,1.0,5.0,674.5583388160396
16,0.0,1.0,6.0,601.7191255962268
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,609.4007303081947
20,0,2,0,700
21,0.0,2.0,1.0,625.9086271373079
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,621.4672301699945
25,0.0,2.0,5.0,687.2791694080191
26,0.0,2.0,6.0,650.859562798112
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,654.7003651540984
