,round,tube,nut,amount
162,1.0,19.0,2.0,0.22004541277528844
163,1.0,19.0,3.0,0.021884101949947166
164,1.0,20.0,0.0,1896.9216027795792
165,1.0,20.0,1.0,0.897519771519164
166,1.0,20.0,2.0,0.17303892439088564
167,1.0,20.0,3.0,600.2489424157407
168,2.0,0.0,0.0,0.47991507608503325
169,2.0,0.0,1.0,0.46710286199911544
170,2.0,0.0,2.0,207.24810662549638
171,2.0,0.0,3.0,0.3622435612446605
172,2.0,1.0,0.0,0.11979423784910204
173,2.0,1.0,1.0,0.9705160775693039
174,2.0,1.0,2.0,0.9073103232866135
175,2.0,1.0,3.0,0.382607495323016
176,2.0,2.0,0.0,0.4940183437819947
177,2.0,2.0,1.0,0.2371683473406102
178,2.0,2.0,2.0,207.26075148964833
179,2.0,2.0,3.0,0.10248956139740156
180,2.0,3.0,0.0,0.4959306825054687
181,2.0,3.0,1.0,0.89132582348843
182,2.0,3.0,2.0,0.1759980826913536
183,2.0,3.0,3.0,0.19589587564803695
184,2.0,4.0,0.0,900.1886230600097
185,2.0,4.0,1.0,0.9613623659352788
186,2.0,4.0,2.0,0.018234980397620143
187,2.0,4.0,3.0,0.21856455930703822
188,2.0,5.0,0.0,1852.7769882016664
189,2.0,5.0,1.0,0.9905262720108206
190,2.0,5.0,2.0,0.01807096024712082
191,2.0,5.0,3.0,0.7880213270761554
192,2.0,6.0,0.0,508.49790600175294
193,2.0,6.0,1.0,0.9768181622007677
194,2.0,6.0,2.0,0.1781182379240572
195,2.0,6.0,3.0,0.18186172322670907
196,2.0,7.0,0.0,1914.2432247504917
197,2.0,7.0,1.0,0.6810697156563358
198,2.0,7.0,2.0,0.10912533030993288
199,2.0,7.0,3.0,835.4675655867618
200,2.0,8.0,0.0,439.9309161963217
201,2.0,8.0,1.0,0.5477049364150186
202,2.0,8.0,2.0,0.2479955285290487
203,2.0,8.0,3.0,0.4484402713766093
204,2.0,9.0,0.0,0.5146423118211434
205,2.0,9.0,1.0,0.938666403438978
206,2.0,9.0,2.0,207.27924275565593
207,2.0,9.0,3.0,0.2203792405573332
208,2.0,10.0,0.0,0.43023231688118796
209,2.0,10.0,1.0,0.9677905414790796
210,2.0,10.0,2.0,36.06395465180957
211,2.0,10.0,3.0,0.3858828137066301
212,2.0,11.0,0.0,0.514438767475073
213,2.0,11.0,1.0,0.6730788446929544
214,2.0,11.0,2.0,207.27906025960704
215,2.0,11.0,3.0,0.33351988851208625
216,2.0,12.0,0.0,0.3062844582239155
217,2.0,12.0,1.0,875.4733584105109
218,2.0,12.0,2.0,0.016411572909933003
219,2.0,12.0,3.0,0.4000513621732935
220,2.0,13.0,0.0,0.4021678833834468
221,2.0,13.0,1.0,1139.8598799922713
222,2.0,13.0,2.0,0.10670784912371006
223,2.0,13.0,3.0,0.23401974691338978
224,2.0,14.0,0.0,0.7127032504785777
225,2.0,14.0,1.0,1576.7946715995415
226,2.0,14.0,2.0,0.10717282658595706
227,2.0,14.0,3.0,0.44886833905301415
228,2.0,15.0,0.0,0.4040317882123716
229,2.0,15.0,1.0,0.5987132634420923
230,2.0,15.0,2.0,0.3344579233240097
231,2.0,15.0,3.0,248.5111323672747
232,2.0,16.0,0.0,0.1848809072542017
233,2.0,16.0,1.0,0.7972493682220256
234,2.0,16.0,2.0,0.001284126980721112
235,2.0,16.0,3.0,0.060682798349506406
236,2.0,17.0,0.0,0.15342425477765265
237,2.0,17.0,1.0,0.9970187339051757
238,2.0,17.0,2.0,0.12736779258188058
239,2.0,17.0,3.0,0.011206616688262366
240,2.0,18.0,0.0,1691.6712576633956
241,2.0,18.0,1.0,2000.0
242,2.0,18.0,2.0,1.5871851970080786
243,2.0,18.0,3.0,0.05274570019174529
244,2.0,19.0,0.0,2000.0
245,2.0,19.0,1.0,2000.0
246,2.0,19.0,2.0,2000.0
247,2.0,19.0,3.0,0.442662739309309
248,2.0,20.0,0.0,2000.0
249,2.0,20.0,1.0,2000.0
250,2.0,20.0,2.0,2000.0
251,2.0,20.0,3.0,0.5478780177986504
252,3.0,0.0,0.0,0.12501773324547472
253,3.0,0.0,1.0,604.02197374787
254,3.0,0.0,2.0,0.22111753729251227
255,3.0,0.0,3.0,0.24917603491472562
256,3.0,1.0,0.0,0.38886334625455987
257,3.0,1.0,1.0,76.1072573669188
258,3.0,1.0,2.0,0.42032449853273945
259,3.0,1.0,3.0,0.5319925549818172
260,3.0,2.0,0.0,0.3393698452697258
261,3.0,2.0,1.0,292.4820751064806
262,3.0,2.0,2.0,0.11923478030015389
263,3.0,2.0,3.0,0.4233976743142214
264,3.0,3.0,0.0,2.1598406772557253
265,3.0,3.0,1.0,0.3600767979245716
266,3.0,3.0,2.0,0.0673552713776866
267,3.0,3.0,3.0,0.14891200049683584
268,3.0,4.0,0.0,1852.7734660791943
269,3.0,4.0,1.0,0.9760883291294256
270,3.0,4.0,2.0,0.17970345723650213
271,3.0,4.0,3.0,0.7401927347047886
272,3.0,5.0,0.0,0.4914333934614017
273,3.0,5.0,1.0,0.7777016662073741
274,3.0,5.0,2.0,0.28390105358279094
275,3.0,5.0,3.0,0.16681247567139712
276,3.0,6.0,0.0,0.24290307378416542
277,3.0,6.0,1.0,0.9205069825762392
278,3.0,6.0,2.0,0.3167853737714137
279,3.0,6.0,3.0,0.35251207957374175
280,3.0,7.0,0.0,0.23040964860968416
281,3.0,7.0,1.0,0.9423388700416598
282,3.0,7.0,2.0,0.9821747059178515
283,3.0,7.0,3.0,0.1557368394718655
284,3.0,8.0,0.0,0.5244372884693604
285,3.0,8.0,1.0,0.9693475941046045
286,3.0,8.0,2.0,207.28802484444924
287,3.0,8.0,3.0,0.07551598407595006
288,3.0,9.0,0.0,508.779958198634
289,3.0,9.0,1.0,2000.0
290,3.0,9.0,2.0,0.04358713960610794
291,3.0,9.0,3.0,0.42042376710832396
292,3.0,10.0,0.0,1841.4523092786799
293,3.0,10.0,1.0,2000.0
294,3.0,10.0,2.0,972.3833902289487
295,3.0,10.0,3.0,0.31969703391550564
296,3.0,11.0,0.0,1844.5025458423847
297,3.0,11.0,1.0,2000.0
298,3.0,11.0,2.0,992.1533013663109
299,3.0,11.0,3.0,0.0628296789757101
300,3.0,12.0,0.0,0.4206502499115453
301,3.0,12.0,1.0,40.727126016104656
302,3.0,12.0,2.0,0.1300075272690841
303,3.0,12.0,3.0,0.2140104112862815
304,3.0,13.0,0.0,0.6045820950716707
305,3.0,13.0,1.0,1576.7717847192282
306,3.0,13.0,2.0,0.143849050316593
307,3.0,13.0,3.0,0.3047729289803627
308,3.0,14.0,0.0,0.777367834454747
309,3.0,14.0,1.0,1576.8083596755614
310,3.0,14.0,2.0,0.4229929870278859
311,3.0,14.0,3.0,0.3686475223619041
312,3.0,15.0,0.0,0.16544180874558734
313,3.0,15.0,1.0,49.965775340644086
314,3.0,15.0,2.0,0.11587778520526049
315,3.0,15.0,3.0,0.19944356574460187
316,3.0,16.0,0.0,0.17177325645470898
317,3.0,16.0,1.0,218.37685742414374
318,3.0,16.0,2.0,0.05921018515252008
319,3.0,16.0,3.0,0.21448497570718494
320,3.0,17.0,0.0,0.167610785026584
321,3.0,17.0,1.0,100.82793808768147
322,3.0,17.0,2.0,0.07718496228941252
323,3.0,17.0,3.0,0.612708163898958
324,3.0,18.0,0.0,0.5216260522559184
325,3.0,18.0,1.0,0.908879837183471
326,3.0,18.0,2.0,207.28550431511187
327,3.0,18.0,3.0,0.22077365536656457
328,3.0,19.0,0.0,0.47564891685737365
329,3.0,19.0,1.0,0.3205267045528062
330,3.0,19.0,2.0,207.2442816251427
331,3.0,19.0,3.0,0.17867122744023672
332,3.0,20.0,0.0,0.37506037840039097
333,3.0,20.0,1.0,0.9373022152757693
334,3.0,20.0,2.0,207.15409483775255
335,3.0,20.0,3.0,0.177248901224964
336,4.0,0.0,0.0,1694.2280801482327
337,4.0,0.0,1.0,2000.0
338,4.0,0.0,2.0,18.159064873743304
339,4.0,0.0,3.0,0.3388315506158255
340,4.0,1.0,0.0,1900.884737785094
341,4.0,1.0,1.0,2000.0
342,4.0,1.0,2.0,1357.5908342123064
343,4.0,1.0,3.0,0.3730966779174114
344,4.0,2.0,0.0,1999.8134225391009
345,4.0,2.0,1.0,2000.0
346,4.0,2.0,2.0,1998.7907102465088
347,4.0,2.0,3.0,0.5852774970848198
348,4.0,3.0,0.0,0.40126225254518033
349,4.0,3.0,1.0,331.34155703247626
350,4.0,3.0,2.0,0.12125483524866532
351,4.0,3.0,3.0,0.580612870496175
352,4.0,4.0,0.0,0.12743343433334964
353,4.0,4.0,1.0,407.6918110231323
354,4.0,4.0,2.0,0.30265621239870344
355,4.0,4.0,3.0,0.5370173438603274
356,4.0,5.0,0.0,0.655611090783502
357,4.0,5.0,1.0,1576.7825864398799
358,4.0,5.0,2.0,0.24022634151808386
359,4.0,5.0,3.0,0.25555412103790687
360,4.0,6.0,0.0,1691.4790394863187
361,4.0,6.0,1.0,2000.0
362,4.0,6.0,2.0,0.3413355062425008
363,4.0,6.0,3.0,0.15024744905189466
364,4.0,7.0,0.0,1691.5364248459666
365,4.0,7.0,1.0,2000.0
366,4.0,7.0,2.0,0.7132750057196218
367,4.0,7.0,3.0,0.03359139551844237
368,4.0,8.0,0.0,1751.9677479947925
369,4.0,8.0,1.0,2000.0
370,4.0,8.0,2.0,392.39499005087504
371,4.0,8.0,3.0,0.33384643239286405
372,4.0,9.0,0.0,0.6010409646546817
373,4.0,9.0,1.0,0.19786818912260284
374,4.0,9.0,2.0,0.23521841683182051
375,4.0,9.0,3.0,0.04769264655651595
376,4.0,10.0,0.0,0.8286622126976246
377,4.0,10.0,1.0,0.9759095979953591
378,4.0,10.0,2.0,0.2177011974682017
379,4.0,10.0,3.0,0.3578481813651848
380,4.0,11.0,0.0,0.7917033266696273
381,4.0,11.0,1.0,0.9312601640810468
382,4.0,11.0,2.0,0.1790710603839744
383,4.0,11.0,3.0,0.528612611515378
384,4.0,12.0,0.0,0.4701982365456264
385,4.0,12.0,1.0,0.30282998090039714
386,4.0,12.0,2.0,207.23939459374105
387,4.0,12.0,3.0,0.2813921313298039
388,4.0,13.0,0.0,0.4936695358676786
389,4.0,13.0,1.0,0.19835877156554516
390,4.0,13.0,2.0,207.2604387515933
391,4.0,13.0,3.0,0.1797145560533765
392,4.0,14.0,0.0,0.4641434923158172
393,4.0,14.0,1.0,0.7273914961895044
394,4.0,14.0,2.0,207.23396596400363
395,4.0,14.0,3.0,0.18920382202069874
396,4.0,15.0,0.0,0.808208653364747
397,4.0,15.0,1.0,0.5286775774258259
398,4.0,15.0,2.0,0.16788019850354807
399,4.0,15.0,3.0,0.3135161879631514
400,4.0,16.0,0.0,0.7350102512838431
401,4.0,16.0,1.0,0.9933344503774013
402,4.0,16.0,2.0,0.1979785790944284
403,4.0,16.0,3.0,0.17575055213418755
404,4.0,17.0,0.0,1852.9229579557148
405,4.0,17.0,1.0,0.09418242025908596
406,4.0,17.0,2.0,0.05599479919011616
407,4.0,17.0,3.0,2.7702147169559086
408,4.0,18.0,0.0,0.7753241276515404
409,4.0,18.0,1.0,1576.8079270675928
410,4.0,18.0,2.0,0.05708895657563007
411,4.0,18.0,3.0,0.07809497947475919
412,4.0,19.0,0.0,0.6690112104841066
413,4.0,19.0,1.0,1576.7854229517047
414,4.0,19.0,2.0,0.09898890760849233
415,4.0,19.0,3.0,0.54491351917369
416,4.0,20.0,0.0,0.7633143210154962
417,4.0,20.0,1.0,1576.8053848545846
418,4.0,20.0,2.0,0.08442629383196776
419,4.0,20.0,3.0,0.38917041985550327
420,5.0,0.0,0.0,1691.5067249503525
421,5.0,0.0,1.0,2000.0
422,5.0,0.0,2.0,0.5207770518820882
423,5.0,0.0,3.0,0.10526376421075354
424,5.0,1.0,0.0,1838.7850766781692
425,5.0,1.0,1.0,2000.0
426,5.0,1.0,2.0,955.0958945237811
427,5.0,1.0,3.0,0.5020264347997736
428,5.0,2.0,0.0,1691.5011133931641
429,5.0,2.0,1.0,2000.0
430,5.0,2.0,2.0,0.48440610663275613
431,5.0,2.0,3.0,0.07455831005890312
432,5.0,3.0,0.0,1775.6545880825715
433,5.0,3.0,1.0,2000.0
434,5.0,3.0,2.0,545.9197130944459
435,5.0,3.0,3.0,0.34238458228837587
436,5.0,4.0,0.0,1691.5551842052316
437,5.0,4.0,1.0,2000.0
438,5.0,4.0,2.0,0.8348625802368853
439,5.0,4.0,3.0,0.4306520167461141
440,5.0,5.0,0.0,1867.9512528338182
441,5.0,5.0,1.0,2000.0
442,5.0,5.0,2.0,1144.1345801375585
443,5.0,5.0,3.0,0.20556131889201154
444,5.0,6.0,0.0,0.5031954851343272
445,5.0,6.0,1.0,1576.7503233946707
446,5.0,6.0,2.0,0.23414123761071748
447,5.0,6.0,3.0,0.19047741403660012
448,5.0,7.0,0.0,0.09436812482163148
449,5.0,7.0,1.0,441.1835920769263
450,5.0,7.0,2.0,0.09665459362116868
451,5.0,7.0,3.0,0.591515541188765
452,5.0,8.0,0.0,0.2592534109936828
453,5.0,8.0,1.0,332.4034360461183
454,5.0,8.0,2.0,0.4115511294267129
455,5.0,8.0,3.0,0.35982021137517073
456,5.0,9.0,0.0,0.39115374148371895
457,5.0,9.0,1.0,536.3859496706461
458,5.0,9.0,2.0,0.2253999842385772
459,5.0,9.0,3.0,0.34844441393764214
460,5.0,10.0,0.0,0.7462605652331433
461,5.0,10.0,1.0,1576.8017749480407
462,5.0,10.0,2.0,0.3960475062975455
463,5.0,10.0,3.0,0.306634293196165
464,5.0,11.0,0.0,0.2721683150835945
465,5.0,11.0,1.0,870.6190470479293
466,5.0,11.0,2.0,0.0520652356748581
467,5.0,11.0,3.0,0.001668979952569316
468,5.0,12.0,0.0,1691.5468706369124
469,5.0,12.0,1.0,2000.0
470,5.0,12.0,2.0,0.780978724593186
471,5.0,12.0,3.0,0.6030106343193479
472,5.0,13.0,0.0,1730.041226376408
473,5.0,13.0,1.0,2000.0
474,5.0,13.0,2.0,250.27965738947913
475,5.0,13.0,3.0,0.34821000975267447
476,5.0,14.0,0.0,1691.9508308605357
477,5.0,14.0,1.0,2000.0
478,5.0,14.0,2.0,3.399220804217962
479,5.0,14.0,3.0,0.3410965979772791
480,5.0,15.0,0.0,2000.0
481,5.0,15.0,1.0,2000.0
482,5.0,15.0,2.0,2000.0
483,5.0,15.0,3.0,0.5925802825937789
484,5.0,16.0,0.0,2000.0
485,5.0,16.0,1.0,2000.0
486,5.0,16.0,2.0,2000.0
487,5.0,16.0,3.0,0.8995739185481937
488,5.0,17.0,0.0,2000.0
489,5.0,17.0,1.0,2000.0
490,5.0,17.0,2.0,2000.0
491,5.0,17.0,3.0,0.9704006710563015
492,5.0,18.0,0.0,2.2968033853025984
493,5.0,18.0,1.0,0.7235380619675224
494,5.0,18.0,2.0,0.25383878685516703
495,5.0,18.0,3.0,0.14493048734299596
496,5.0,19.0,0.0,1947.9663886394214
497,5.0,19.0,1.0,0.9173295240548061
498,5.0,19.0,2.0,0.2148975345989011
499,5.0,19.0,3.0,1293.4106030368764
500,5.0,20.0,0.0,982.7204716999668
501,5.0,20.0,1.0,0.8467921116668837
502,5.0,20.0,2.0,0.019169851288968698
503,5.0,20.0,3.0,0.24427211895022927
504,6.0,0.0,0.0,0.7423755727105981
505,6.0,0.0,1.0,1576.8009525802188
506,6.0,0.0,2.0,0.4118043904450932
507,6.0,0.0,3.0,0.6110037244071904
508,6.0,1.0,0.0,0.0966143341511625
509,6.0,1.0,1.0,391.8543701178927
510,6.0,1.0,2.0,0.25718431359048655
511,6.0,1.0,3.0,0.23391734408224352
512,6.0,2.0,0.0,0.40238512937615667
513,6.0,2.0,1.0,274.4359989830704
514,6.0,2.0,2.0,0.2787737304595588
515,6.0,2.0,3.0,0.06749768762182029
516,6.0,3.0,0.0,2000.0
517,6.0,3.0,1.0,2000.0
518,6.0,3.0,2.0,2000.0
519,6.0,3.0,3.0,0.10560482768623203
520,6.0,4.0,0.0,2000.0
521,6.0,4.0,1.0,2000.0
522,6.0,4.0,2.0,2000.0
523,6.0,4.0,3.0,0.2777121843323025
524,6.0,5.0,0.0,2000.0
525,6.0,5.0,1.0,2000.0
526,6.0,5.0,2.0,2000.0
527,6.0,5.0,3.0,0.31374808076500615
528,6.0,6.0,0.0,1762.8464401609538
529,6.0,6.0,1.0,2000.0
530,6.0,6.0,2.0,462.90453018772786
531,6.0,6.0,3.0,0.6400277123423337
532,6.0,7.0,0.0,1735.2051050149612
533,6.0,7.0,1.0,2000.0
534,6.0,7.0,2.0,283.7490030208102
535,6.0,7.0,3.0,0.4122813871275105
536,6.0,8.0,0.0,1795.8443126830648
537,6.0,8.0,1.0,2000.0
538,6.0,8.0,2.0,676.7781081411482
539,6.0,8.0,3.0,0.4224690029594389
540,6.0,9.0,0.0,0.979366421517393
541,6.0,9.0,1.0,0.4973577058975468
542,6.0,9.0,2.0,0.10065084578590398
543,6.0,9.0,3.0,0.5688078063581368
544,6.0,10.0,0.0,540.5591509966047
545,6.0,10.0,1.0,0.9013610263928942
546,6.0,10.0,2.0,0.0002277320423271223
547,6.0,10.0,3.0,0.6221073918901863
548,6.0,11.0,0.0,517.9405555719111
549,6.0,11.0,1.0,0.9195579793192068
550,6.0,11.0,2.0,0.23107142120148316
551,6.0,11.0,3.0,0.5699797520585149
552,6.0,12.0,0.0,0.7919178093289001
553,6.0,12.0,1.0,1576.8114395865366
554,6.0,12.0,2.0,0.11899952610645248
555,6.0,12.0,3.0,0.5461574158553566
556,6.0,13.0,0.0,0.1357754756188143
557,6.0,13.0,1.0,7.3759300096582106
558,6.0,13.0,2.0,0.28899831884764016
559,6.0,13.0,3.0,0.5709417462090869
560,6.0,14.0,0.0,0.5554532375186625
561,6.0,14.0,1.0,1576.7613852162006
562,6.0,14.0,2.0,0.06038595898872873
563,6.0,14.0,3.0,0.1288149419279101
564,6.0,15.0,0.0,1846.7967407244773
565,6.0,15.0,1.0,2000.0
566,6.0,15.0,2.0,1007.0229772106554
567,6.0,15.0,3.0,0.2798336822381602
568,6.0,16.0,0.0,1691.4869557748605
569,6.0,16.0,1.0,2000.0
570,6.0,16.0,2.0,0.39264441877598216
571,6.0,16.0,3.0,0.23715800522132513
572,6.0,17.0,0.0,1974.7880183813738
573,6.0,17.0,1.0,2000.0
574,6.0,17.0,2.0,1836.5901707008086
575,6.0,17.0,3.0,0.018361343432215294
576,6.0,18.0,0.0,1753.5385877456235
577,6.0,18.0,1.0,2000.0
578,6.0,18.0,2.0,402.576286365529
579,6.0,18.0,3.0,0.2599524713548149
580,6.0,19.0,0.0,1709.0970882911095
581,6.0,19.0,1.0,2000.0
582,6.0,19.0,2.0,114.5315801019975
583,6.0,19.0,3.0,0.4054901861728354
584,6.0,20.0,0.0,1839.0850392533998
585,6.0,20.0,1.0,2000.0
586,6.0,20.0,2.0,957.0400825672476
587,6.0,20.0,3.0,0.47145073594244646
588,7.0,0.0,0.0,1904.4418242534377
589,7.0,0.0,1.0,2000.0
590,7.0,0.0,2.0,1380.645860246551
591,7.0,0.0,3.0,0.6399075403914724
592,7.0,1.0,0.0,1691.7563525705198
593,7.0,1.0,1.0,2000.0
594,7.0,1.0,2.0,2.138722337526168
595,7.0,1.0,3.0,0.2749648844445973
596,7.0,2.0,0.0,1691.5344820826208
597,7.0,2.0,1.0,2000.0
598,7.0,2.0,2.0,0.7006831106413297
599,7.0,2.0,3.0,0.07810255929742471
600,7.0,3.0,0.0,1691.5215453312487
601,7.0,3.0,1.0,2000.0
602,7.0,3.0,2.0,0.6168343928186629
603,7.0,3.0,3.0,0.481952032832636
604,7.0,4.0,0.0,1821.959576277237
605,7.0,4.0,1.0,2000.0
606,7.0,4.0,2.0,846.0425011817065
607,7.0,4.0,3.0,0.4453970860165751
608,7.0,5.0,0.0,1691.5032750134592
609,7.0,5.0,1.0,2000.0
610,7.0,5.0,2.0,0.4984165088034938
611,7.0,5.0,3.0,0.5935006286882369
612,7.0,6.0,0.0,0.695336996075703
613,7.0,6.0,1.0,1576.7909955438774
614,7.0,6.0,2.0,0.32653081235606085
615,7.0,6.0,3.0,0.22918605115504853
616,7.0,7.0,0.0,155.01279815475814
617,7.0,7.0,1.0,1609.4566219067144
618,7.0,7.0,2.0,0.11074863405904378
619,7.0,7.0,3.0,0.26514601073350264
620,7.0,8.0,0.0,0.7117916226132586
621,7.0,8.0,1.0,1576.7944786278952
