,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.17523649872835,40.0,492.0,43011.0,12.2999877000123,0.4015134460573926,0.5324754705970367
1,0.0,1.0,0.5920113056477779,40.0,877.0,96944.0,21.924978075021922,0.332896376467408,0.9998758498875998
2,0.0,2.0,0.6929809009993123,40.0,625.0,84448.0,15.624984375015627,0.23548523386168907,0.7435964201425898
3,0.0,3.0,0.6999858305714041,40.0,1019.0,93644.0,25.474974525025477,0.3680973062415981,0.9998280563693666
4,0.0,4.0,1.003475756855516,40.0,193.0,20350.0,4.824995175004825,0.2938926457450799,0.36159291246162495
5,0.0,5.0,0.4709300208056498,40.0,809.0,92387.0,20.224979775020223,0.21717401540932657,0.9997629764802861
6,0.0,6.0,0.7658928030216734,40.0,937.0,96335.0,23.42497657502343,0.3607766546952583,0.9997720717797691
7,0.0,7.0,0.686881753146529,40.0,970.0,101083.0,24.24997575002425,0.3285637894646104,0.9997584748148842
8,0.0,8.0,0.43515770498910883,40.0,1138.0,112865.0,28.44997155002845,0.3010804721805541,0.6975050711048423
9,0.0,9.0,0.4430730739501379,40.0,1373.0,130432.0,34.32496567503433,0.3521330552582971,0.9044851152468306
10,0.0,10.0,0.9759001312472879,40.0,1436.0,122770.0,35.8999641000359,0.4736393386921265,0.9997779299002731
11,0.0,11.0,0.5003382907347388,40.0,1052.0,108346.0,26.2999737000263,0.309858388757587,0.5173524588322083
12,0.0,12.0,1.1025632847923608,40.0,419.0,42952.0,10.474989525010475,0.3344907218934844,0.6327351485963528
13,0.0,13.0,0.7707007464383372,40.0,1004.0,95966.0,25.0999749000251,0.3726360380107484,0.9724210002023209
14,0.0,14.0,0.4452655306999807,40.0,772.0,80775.0,19.2999807000193,0.3087577493756115,0.8292617842062852
15,0.0,15.0,1.0044430838146328,40.0,288.0,30021.0,7.1999928000072,0.271090828665837,0.539930963575671
16,0.0,16.0,0.8816231602833908,40.0,536.0,60089.0,13.399986600013401,0.24007685002795853,0.7037914449235833
17,0.0,17.0,0.4102999786184887,40.0,693.0,76659.0,17.324982675017324,0.19292528826494837,0.35198292854708835
18,0.0,18.0,0.7145992160598179,40.0,1470.0,107256.0,36.74996325003675,0.41902254194259114,0.9979209736036249
19,0.0,19.0,0.6138950022664829,40.0,1217.0,68527.0,30.424969575030424,0.36793954303994203,0.6844086816526891
20,0.0,20.0,0.652391269889071,40.0,1327.0,127830.0,33.174966825033174,0.35310374680558765,0.9997252862033946
21,1.0,0.0,1.0613185932796005,14.0,186.0,17223.0,12.906203346548594,0.22844166207228134,0.3428639380780648
22,1.0,1.0,0.6925659729091163,10.0,176.0,16847.0,20.66661015890083,0.18324015749489764,0.34515870633906764
23,1.0,2.0,0.49600501892551513,6.0,127.0,13577.0,22.699854601290788,0.1158858955018679,0.20339938709803818
24,1.0,3.0,0.4663692908364776,53.0,979.0,111682.0,18.770189259590445,0.16017140372627692,0.829258673019614
25,1.0,4.0,0.5260867936939302,23.0,980.0,100476.0,36.85370992135202,0.16750236044323108,0.806532246127007
26,1.0,5.0,0.3824360892248893,33.0,938.0,106119.0,24.302179507023805,0.1543654083353857,0.6058136816581366
27,1.0,6.0,0.3374312701374943,79.0,1361.0,152572.0,21.02430087456271,0.3328734013424224,0.9997388650335286
28,1.0,7.0,0.3009140287916389,63.0,1299.0,152164.0,19.572460612462127,0.3294596183433567,0.999654332482959
29,1.0,8.0,0.3874589848643964,64.0,1332.0,154559.0,18.216345394868686,0.3349423057385287,0.999733695136736
30,1.0,9.0,0.16698172758219226,44.0,529.0,72498.0,6.78946473379047,0.1701333159217544,0.5029543113714767
31,1.0,10.0,0.48916162377017103,54.0,761.0,84645.0,9.70509566882086,0.2934525773599208,0.9998454948178487
32,1.0,11.0,0.41778453773374435,37.0,563.0,81683.0,12.944411351997436,0.2009895160059907,0.5643082804719173
33,1.0,12.0,0.2323717839852562,27.0,597.0,77231.0,16.7988961880038,0.20227465281243806,0.6124889606066904
