,round,tube,tox,amount
0,0.0,0.0,0.0,494.716785354129
1,0.0,0.0,1.0,686.1540155222278
2,0.0,0.0,2.0,471.2889164379228
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,399.24762289167325
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.4533971327622
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,486.92591636455654
11,0.0,1.0,1.0,685.7715098957303
12,0.0,1.0,2.0,447.9946169911542
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,405.3098267562395
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.1669899155114
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,487.17324553882935
21,0.0,2.0,1.0,685.2903934122179
22,0.0,2.0,2.0,472.0143851064334
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,399.963145646585
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.1760822081224
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
