,round,tube,tox,amount
0,0.0,0.0,0.0,609.5397019212962
1,0.0,0.0,1.0,320.4761915476799
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,526.6569255548616
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,414.1235893281096
10,0.0,1.0,0.0,570.7630891502664
11,0.0,1.0,1.0,157.7899295044325
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,452.35187221034425
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,291.5801187400369
20,0.0,2.0,0.0,542.5115569885153
21,0.0,2.0,1.0,39.26136715863776
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,398.21533334505364
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,202.29844731158428
